order,costs
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('n', (('chn', 'ci'), 'rt'))",138237.47
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('n', (('ci', 'chn'), 'rt'))",569616.04
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', (('rt', 'ci'), 'chn'))",205591.85
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('rt', (('ci', 'n'), 'chn'))",545319.86
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('ci', 'n')",544971.2
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'n')",56439.33
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"(('chn', 'ci'), 'rt')",56437.57
"('n', (('chn', 'ci'), 'rt'))",138237.47
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('chn', ('rt', ('ci', 'n')))",598854.09
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('chn', ('ci', 'rt'))",516518.83
"('n', ('chn', ('ci', 'rt')))",600423.93
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"('n', (('chn', 'ci'), 'rt'))",138237.47
"(('chn', 'ci'), 'rt')",56437.57
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', ('rt', ('ci', 'n')))",598854.09
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"(('rt', ('ci', 'n')), 'chn')",545105.56
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('chn', ('ci', 'rt'))",516518.83
"('n', ('chn', ('ci', 'rt')))",600423.93
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"('rt', ('chn', ('n', 'ci')))",442558.15
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('chn', ('n', 'ci'))",442556.99
"('rt', ('chn', ('n', 'ci')))",442558.15
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('n', ('chn', ('ci', 'rt')))",600423.93
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"('rt', (('chn', 'ci'), 'n'))",56439.33
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('n', ('rt', ('ci', 'chn')))",569617.03
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'n')",56439.33
"(('chn', 'ci'), 'n')",56438.17
"('rt', (('chn', 'ci'), 'n'))",56439.33
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('chn', ('ci', 'rt'))",516518.83
"('n', ('chn', ('ci', 'rt')))",600423.93
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('n', (('chn', 'ci'), 'rt'))",138237.47
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('chn', ('ci', 'rt'))",516518.83
"('n', ('chn', ('ci', 'rt')))",600423.93
"('n', ('chn', 'ci'))",138237.29
"('rt', ('n', ('chn', 'ci')))",138238.46
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', ('n', ('rt', 'ci')))",248644.72
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"('chn', ('n', ('ci', 'rt')))",601853.75
"('n', (('ci', 'rt'), 'chn'))",562870.94
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"('n', ('rt', ('chn', 'ci')))",140343.66
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"(('n', ('chn', 'ci')), 'rt')",138237.47
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('chn', (('rt', 'ci'), 'n'))",212743.18
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"('rt', (('chn', 'ci'), 'n'))",56439.33
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('rt', ('chn', 'ci'))",56438.56
"('n', ('rt', ('chn', 'ci')))",140343.66
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"(('rt', ('chn', 'ci')), 'n')",56439.33
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('chn', ('n', ('ci', 'rt')))",601853.75
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('chn', ('n', ('rt', 'ci')))",248644.72
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('chn', ('ci', 'n')))",598852.06
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('n', ('chn', ('rt', 'ci')))",243600.33
"('n', (('rt', 'ci'), 'chn'))",205591.85
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('chn', (('ci', 'n'), 'rt'))",598653.36
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"(('chn', 'ci'), 'rt')",56437.57
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('rt', ('n', ('chn', 'ci')))",138238.46
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"(('n', ('ci', 'chn')), 'rt')",569616.04
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('n', ('chn', 'ci'))",138237.29
"('rt', ('n', ('chn', 'ci')))",138238.46
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('n', ('chn', ('ci', 'rt')))",600423.93
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('rt', ('n', 'ci'))",388702.88
"('chn', ('rt', ('n', 'ci')))",442560.18
"('chn', (('rt', 'ci'), 'n'))",212743.18
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'n')",56439.33
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('chn', ('rt', 'ci')), 'n')",159696.01
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', (('rt', 'ci'), 'chn'))",205591.85
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('rt', ('chn', 'ci'))",56438.56
"('n', ('rt', ('chn', 'ci')))",140343.66
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('rt', ('chn', 'ci')), 'n')",56439.33
"(('chn', 'ci'), 'rt')",56437.57
"('n', ('rt', ('chn', 'ci')))",140343.66
"(('n', ('chn', 'ci')), 'rt')",138237.47
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('chn', (('rt', 'ci'), 'n'))",212743.18
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('rt', 'ci'), 'n')",158885.88
"('chn', (('rt', 'ci'), 'n'))",212743.18
"(('chn', ('rt', 'ci')), 'n')",159696.01
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('rt', (('chn', 'ci'), 'n'))",56439.33
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', ('rt', ('ci', 'chn')))",569617.03
"('rt', ('n', ('chn', 'ci')))",138238.46
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('n', ('chn', ('ci', 'rt')))",600423.93
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"(('chn', 'ci'), 'rt')",56437.57
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('rt', ('n', ('chn', 'ci')))",138238.46
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('chn', (('n', 'ci'), 'rt'))",442359.45
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('rt', ('chn', ('n', 'ci')))",442558.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"('rt', ('chn', ('n', 'ci')))",442558.15
"('rt', ('chn', ('ci', 'n')))",598852.06
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('n', ('rt', 'ci')))",248644.72
"('n', ('chn', ('rt', 'ci')))",243600.33
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"(('ci', 'n'), 'rt')",544796.06
"('chn', (('ci', 'n'), 'rt'))",598653.36
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"('rt', ('chn', ('n', 'ci')))",442558.15
"(('ci', 'n'), 'rt')",544796.06
"('chn', (('ci', 'n'), 'rt'))",598653.36
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('rt', (('chn', 'ci'), 'n'))",56439.33
"('chn', (('n', 'ci'), 'rt'))",442359.45
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', (('chn', 'ci'), 'n'))",56439.33
"('rt', ('chn', ('n', 'ci')))",442558.15
"('chn', ('n', 'ci'))",442556.99
"('rt', ('chn', ('n', 'ci')))",442558.15
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('n', ('chn', ('rt', 'ci')))",243600.33
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('chn', (('rt', 'ci'), 'n'))",212743.18
"('n', ('chn', ('rt', 'ci')))",243600.33
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"('n', ('chn', ('rt', 'ci')))",243600.33
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('n', ('chn', ('ci', 'rt')))",600423.93
"('chn', ('n', ('ci', 'rt')))",601853.75
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('n', ('chn', ('rt', 'ci')))",243600.33
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('rt', ('n', 'ci'))",388702.88
"('chn', ('rt', ('n', 'ci')))",442560.18
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('n', (('chn', 'ci'), 'rt'))",138237.47
