order,costs
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('an', 'ci')",745866.05
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('cc', ('an', ('mk', 'ci')))",2137669.79
"('ci', 'mk')",1102212.41
"('cc', 'ci')",581307.44
"(('ci', 'mk'), 'an')",1786858.29
"('an', ('cc', 'ci'))",657979.08
"('cc', (('ci', 'mk'), 'an'))",2276980.41
"('mk', ('an', ('cc', 'ci')))",838209.64
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('an', (('ci', 'mk'), 'cc'))",974442.49
"('an', ('mk', ('ci', 'cc')))",709213.86
"('an', (('ci', 'mk'), 'cc'))",974442.49
"('mk', ('ci', 'cc'))",573290.4
"('an', ('mk', ('ci', 'cc')))",709213.86
"('cc', ('mk', ('ci', 'an')))",1504266.56
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('mk', (('ci', 'an'), 'cc'))",757862.75
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('an', 'ci')",745866.05
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"('mk', ('ci', 'cc'))",573290.4
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('an', ('mk', ('ci', 'cc')))",709213.86
"('an', (('ci', 'cc'), 'mk'))",734080.74
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('an', ('mk', ('ci', 'cc')))",709213.86
"('mk', ('ci', 'cc'))",573290.4
"('an', ('mk', ('ci', 'cc')))",709213.86
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('an', ('mk', ('ci', 'cc')))",709213.86
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"(('mk', 'cc'), 'ci')",962232.5
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"('mk', ('ci', 'cc'))",573290.4
"('an', ('mk', ('ci', 'cc')))",709213.86
"('ci', ('cc', 'mk'))",810260.31
"('an', ('ci', ('cc', 'mk')))",946183.92
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"(('an', 'ci'), 'cc')",834363.82
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('mk', ('an', ('ci', 'cc')))",742782.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('cc', 'ci')",581307.44
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', 'ci'), 'an')",633386.57
"('an', ('cc', ('mk', 'ci')))",2006957.2
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('an', ('mk', 'ci'))",1647547.69
"('cc', ('an', ('mk', 'ci')))",2137669.79
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"('an', ('ci', ('mk', 'cc')))",1081006.6
"(('ci', 'mk'), 'cc')",838519.03
"('an', (('ci', 'mk'), 'cc'))",974442.49
"(('ci', 'mk'), 'cc')",838519.03
"('an', (('ci', 'mk'), 'cc'))",974442.49
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('an', (('ci', 'mk'), 'cc'))",974442.49
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('mk', ('ci', 'cc'))",573290.4
"('an', ('mk', ('ci', 'cc')))",709213.86
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('mk', 'cc'), 'ci')",962232.5
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"('an', ('mk', 'ci'))",1647547.69
"('cc', ('an', ('mk', 'ci')))",2137669.79
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('cc', 'mk'), ('ci', 'an'))",1589353.94
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"(('cc', 'mk'), ('ci', 'an'))",1589353.94
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('mk', ('an', 'ci'))",1460150.63
"('cc', ('mk', ('an', 'ci')))",1519363.01
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('cc', (('ci', 'an'), 'mk'))",2121115.14
"(('mk', 'cc'), 'ci')",962232.5
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"(('mk', 'ci'), 'cc')",664548.4
"('an', (('mk', 'ci'), 'cc'))",800471.86
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('an', ('mk', ('ci', 'cc')))",709213.86
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"(('an', 'ci'), 'mk')",2076999.22
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('an', ('cc', ('mk', 'ci')))",2006957.2
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('ci', 'cc'), 'mk')",598157.13
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('an', ('mk', 'ci'))",1647547.69
"('cc', ('an', ('mk', 'ci')))",2137669.79
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"(('ci', 'an'), 'mk')",1966235.76
"('cc', (('ci', 'an'), 'mk'))",2121115.14
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('mk', (('ci', 'cc'), 'an'))",687821.56
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', (('ci', 'cc'), 'an'))",687821.56
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('ci', 'cc'), 'mk')",598157.13
"('an', (('ci', 'cc'), 'mk'))",734080.74
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('mk', ('ci', 'cc'))",573290.4
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"(('mk', 'ci'), 'cc')",664548.4
"('an', (('mk', 'ci'), 'cc'))",800471.86
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('an', (('cc', 'ci'), 'mk'))",906653.38
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'cc')",2120050.38
"('an', (('mk', 'cc'), 'ci'))",2108676.09
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('mk', ('an', ('ci', 'cc')))",742782.71
"('cc', (('ci', 'an'), 'mk'))",2121115.14
"('cc', (('ci', 'an'), 'mk'))",2121115.14
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('an', ('mk', ('cc', 'ci')))",1871179.27
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"('an', ('ci', ('mk', 'cc')))",1081006.6
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('an', (('mk', 'ci'), 'cc'))",800471.86
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"(('ci', 'an'), 'mk')",1966235.76
"('cc', (('ci', 'an'), 'mk'))",2121115.14
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('an', (('ci', 'cc'), 'mk'))",734080.74
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"(('mk', 'ci'), 'cc')",664548.4
"('an', (('mk', 'ci'), 'cc'))",800471.86
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('an', 'ci'), 'mk')",2076999.22
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('cc', ('mk', ('ci', 'an')))",1504266.56
"('cc', ('mk', ('ci', 'an')))",1504266.56
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', ('cc', 'mk'))",810260.31
"('an', ('ci', ('cc', 'mk')))",946183.92
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('an', (('cc', 'ci'), 'mk'))",906653.38
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', ('ci', 'cc'))",573290.4
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"(('cc', 'mk'), ('ci', 'an'))",1589353.94
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"((('an', 'ci'), 'mk'), 'cc')",2120050.38
"(('ci', 'an'), 'mk')",1966235.76
