order,costs
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",2037829.82
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('cn', (('mk', 'mc'), 'k'))",213991.2
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7067475.09
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('k', ('mc', 'mk'))",2440145.95
"('cn', ('k', ('mc', 'mk')))",2452911.32
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1300686.84
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"('mc', ('mk', 'k'))",85957.77
"('cn', ('mc', ('mk', 'k')))",96963.18
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', ('mc', ('k', 'mk')))",53356.47
"('mc', ('mk', 'k'))",85957.77
"('cn', ('mc', ('mk', 'k')))",96963.18
"('k', ('cn', ('mc', 'mk')))",5697983.51
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"('mc', ('k', 'mk'))",42351.06
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259673.96
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826171.18
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1300686.84
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('cn', ('mc', ('mk', 'k')))",96963.18
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('mc', 'mk'), 'k')",403449.71
"('cn', (('mc', 'mk'), 'k'))",414455.13
"('cn', ('mc', ('mk', 'k')))",96963.18
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153957.35
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('cn', ('k', ('mc', 'mk')))",2452911.32
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826171.18
"('mc', ('k', 'mk'))",42351.06
"('cn', ('mc', ('k', 'mk')))",53356.47
"('mc', ('k', 'mk'))",42351.06
"('cn', ('mc', ('k', 'mk')))",53356.47
"('mc', ('k', 'mk'))",42351.06
"('cn', ('mc', ('k', 'mk')))",53356.47
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7067475.09
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"('k', ('cn', ('mc', 'mk')))",5697983.51
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",2037829.82
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('cn', ('mc', 'mk')), 'k')",4826171.18
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1300686.84
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('k', (('mc', 'cn'), 'mk'))",1340460.39
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",1340460.39
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('k', (('mc', 'cn'), 'mk'))",1340460.39
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153957.35
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('k', ('mk', ('mc', 'cn')))",1267509.87
"('cn', (('mk', 'mc'), 'k'))",213991.2
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"(('mc', 'mk'), 'k')",403449.71
"('cn', (('mc', 'mk'), 'k'))",414455.13
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('cn', ('mc', ('k', 'mk')))",53356.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('cn', (('mc', 'mk'), 'k'))",414455.13
"('k', (('mc', 'mk'), 'cn'))",2037829.82
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259673.96
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",1340460.39
"('k', ('mk', 'mc'))",2349383.31
"('cn', ('k', ('mk', 'mc')))",2362148.68
"('cn', (('mk', 'mc'), 'k'))",213991.2
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",1267509.87
"('cn', ('mc', ('k', 'mk')))",53356.47
