order,costs
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('mi', 'mi_idx'), 't')",304535.61
"('it2', (('mi', 'mi_idx'), 't'))",305889.25
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi', 't')",302198.56
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'it2')",402704.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', (('mi_idx', 't'), 'it2'))",361153.23
"('mi_idx', ('t', 'mi'))",384267.71
"('it2', ('mi_idx', ('t', 'mi')))",384502.93
"(('mi_idx', 'mi'), 't')",356264.98
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 't')",304535.61
"('it2', (('mi', 'mi_idx'), 't'))",305889.25
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it2')",390814.0
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', 't')",302198.56
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi', 't')",302198.56
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"('mi', 't')",302198.56
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('it2', ('mi', ('t', 'mi_idx')))",391547.3
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('mi_idx', 't'), 'mi')",416835.22
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('mi', 't')",302198.56
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('t', 'mi')",356711.45
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi_idx', 'mi'), 't')",356264.98
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi', 't'), 'mi_idx')",308141.52
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', 'mi')",356711.45
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi', (('mi_idx', 't'), 'it2'))",361153.23
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"((('mi_idx', 't'), 'it2'), 'mi')",131690.69
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",131690.69
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"('mi', (('mi_idx', 't'), 'it2'))",361153.23
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it2')",390814.0
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('t', ('mi', ('mi_idx', 'it2')))",359615.15
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"('mi_idx', ('mi', 't'))",325680.68
"('it2', ('mi_idx', ('mi', 't')))",327034.32
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"('t', ('it2', ('mi_idx', 'mi')))",402444.81
"('mi', ('mi_idx', 'it2'))",257746.27
"('t', ('mi', ('mi_idx', 'it2')))",359615.15
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"('it2', ('t', 'mi_idx'))",182228.83
"('mi', ('it2', ('t', 'mi_idx')))",424697.38
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it2')",315091.67
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it2')",315091.67
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",78952.28
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"('t', ('it2', 'mi_idx'))",72589.33
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'it2')",402704.05
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('mi_idx', ('mi', 't'))",325680.68
"('it2', ('mi_idx', ('mi', 't')))",327034.32
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68177.83
"('mi', ('t', ('mi_idx', 'it2')))",308335.63
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"('t', ('mi_idx', 'it2'))",68177.83
"('mi', ('t', ('mi_idx', 'it2')))",308335.63
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('mi_idx', ('mi', 't'))",325680.68
"('it2', ('mi_idx', ('mi', 't')))",327034.32
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('it2', 'mi_idx'))",72589.33
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"('t', ('it2', 'mi_idx'))",72589.33
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('mi_idx', 'mi'), 't')",356264.98
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it2')",306319.08
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"(('mi_idx', 't'), 'mi')",416835.22
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it2')",315091.67
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'it2')",402704.05
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",78952.28
"(('t', 'mi'), 'mi_idx')",374693.19
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it2')",315091.67
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"('mi', ('t', ('it2', 'mi_idx')))",312747.13
"(('mi_idx', 'it2'), 'mi')",29585.07
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('mi_idx', 't'), 'mi')",416835.22
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"('it2', ('mi_idx', ('mi', 't')))",327034.32
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"(('t', 'mi'), 'mi_idx')",374693.19
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('mi_idx', 'mi'), 't')",356264.98
"('it2', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"('it2', ('mi', ('t', 'mi_idx')))",391547.3
"('t', ('mi_idx', 'it2'))",68177.83
"('mi', ('t', ('mi_idx', 'it2')))",308335.63
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",78952.28
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"(('mi_idx', 't'), 'mi')",416835.22
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"(('t', 'mi'), 'mi_idx')",374693.19
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",78952.28
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('mi', ('mi_idx', 'it2'))",257746.27
"('t', ('mi', ('mi_idx', 'it2')))",359615.15
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"(('t', 'mi'), 'mi_idx')",374693.19
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",78952.28
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"(('t', 'mi'), 'mi_idx')",374693.19
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', ('mi', ('mi_idx', 'it2')))",359615.15
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"('mi', ('it2', ('mi_idx', 't')))",424776.58
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"('t', ('it2', ('mi_idx', 'mi')))",402444.81
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",131690.69
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it2')",390814.0
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it2')",416888.38
"('it2', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"('mi', 't')",302198.56
"(('mi', 't'), 'mi_idx')",308141.52
"('it2', (('mi', 't'), 'mi_idx'))",308376.74
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",131690.69
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'it2')",402704.05
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",131690.69
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it2')",404175.51
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 't')",267842.96
"('t', ('mi', 'mi_idx'))",404122.36
"('it2', ('t', ('mi', 'mi_idx')))",404357.58
