order,costs
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('n', ('ci', ('mk', 'k')))",604281.83
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466741.95
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"('n', ('k', ('mk', 'ci')))",8498030.8
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",63972473.11
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('k', ('n', ('ci', 'mk')))",63972473.11
"('n', ('ci', ('mk', 'k')))",604281.83
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981241.68
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('k', (('mk', 'ci'), 'n'))",27933302.91
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",63972473.11
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"('k', (('ci', 'mk'), 'n'))",28564189.15
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('n', ('k', ('mk', 'ci')))",8498030.8
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"('n', (('mk', 'k'), 'ci'))",143338.8
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",27933302.91
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('ci', 'mk'), 'k')",2761701.4
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('ci', 'n'), ('k', 'mk'))",951649.06
"('n', (('ci', 'mk'), 'k'))",2852197.7
"('n', (('k', 'mk'), 'ci'))",121319.97
"('n', (('mk', 'k'), 'ci'))",143338.8
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('ci', ('mk', 'k')), 'n')",514643.5
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",31028617.18
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('ci', 'n'), ('k', 'mk'))",951649.06
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",27933302.91
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('ci', ('mk', 'k')), 'n')",514643.5
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'n')",19609230.88
"('n', (('mk', 'k'), 'ci'))",143338.8
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981241.68
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('ci', ('k', 'mk')), 'n')",508517.76
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981241.68
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",37162402.67
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('ci', 'n'), ('k', 'mk'))",951649.06
"('k', (('mk', 'ci'), 'n'))",27933302.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",37162402.67
"('n', (('k', 'mk'), 'ci'))",121319.97
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",37162402.67
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('n', ('k', ('mk', 'ci')))",8498030.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('n', 'ci'), ('mk', 'k'))",1835007.94
