order,costs
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', ('kt', 't')), 'ct')",131653.05
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('kt', (('mc', 't'), 'ct'))",243071.56
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', (('mc', 'ct'), 't'))",269894.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('t', ('ct', 'mc'))",327368.44
"('kt', ('t', ('ct', 'mc')))",345096.27
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('t', ('ct', 'mc'))",327368.44
"(('t', ('ct', 'mc')), 'kt')",293910.54
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('t', ('ct', 'mc'))",327368.44
"('kt', ('t', ('ct', 'mc')))",345096.27
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('mc', 't'), 'ct')",225343.73
"('kt', (('mc', 't'), 'ct'))",243071.56
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', (('mc', 't'), 'kt'))",176564.12
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('kt', 't'), ('ct', 'mc'))",252818.75
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('ct', (('t', 'mc'), 'kt'))",185467.23
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', ('mc', ('t', 'kt')))",157866.85
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('kt', ('ct', ('mc', 't')))",434834.38
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"((('mc', 't'), 'ct'), 'kt')",149684.74
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('mc', ('kt', 't')), 'ct')",131653.05
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('kt', (('mc', 't'), 'ct'))",243071.56
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('kt', (('mc', 't'), 'ct'))",243071.56
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('kt', ('mc', 't')), 'ct')",236500.0
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('kt', 't'), ('mc', 'ct'))",212410.06
