order,costs
"('mk', (('t', 'ci'), 'mi_idx'))",876571.07
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mk')",1039438.08
"('mk', 'ci')",1023150.06
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"('mi_idx', ('mk', 't'))",367363.94
"('ci', ('mi_idx', ('mk', 't')))",1326467.05
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('mk', 't')",277169.11
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"('mk', 't')",277169.11
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mk')",951708.67
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"(('mi_idx', 'ci'), 't')",817908.27
"('mk', (('mi_idx', 'ci'), 't'))",1081611.76
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mk')",1037200.13
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"('mk', (('mi_idx', 't'), 'ci'))",918674.77
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1210972.99
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('t', 'mi_idx')",164975.98
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"((('ci', 'mi_idx'), 't'), 'mk')",1285766.07
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('mi_idx', 't'), 'mk')",316900.84
"('ci', (('mi_idx', 't'), 'mk'))",1127683.48
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"('mi_idx', 'ci')",706889.95
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"(('mi_idx', ('mk', 'ci')), 't')",1462094.06
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"(('mi_idx', 'mk'), 't')",657913.71
"('ci', (('mi_idx', 'mk'), 't'))",1616719.05
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1207806.35
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi_idx')",1166549.03
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1696922.62
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"('mk', ('ci', 't'))",936614.88
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('ci', ('mk', ('t', 'mi_idx')))",1065141.1
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('ci', ('mk', 'mi_idx')), 't')",1696922.62
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('mi_idx', 'ci')",706889.95
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi_idx')",907460.43
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'ci')",1321614.94
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"(('mk', 'ci'), 't')",1186875.95
"('mi_idx', (('mk', 'ci'), 't'))",1282104.31
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('mk', 't')",277169.11
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'ci')",1321614.94
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 't'))",1213854.09
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'ci')",1611866.93
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'ci')",1321614.94
"(('mi_idx', 'mk'), ('t', 'ci'))",1451251.02
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 't')",1552028.53
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('ci', ('mi_idx', ('t', 'mk')))",1167389.57
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"(('ci', ('mi_idx', 't')), 'mk')",1070639.58
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mk')",1226811.32
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('t', ('ci', 'mi_idx'))",721318.1
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('ci', ('mi_idx', 't')), 'mk')",1070639.58
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"('t', (('mk', 'ci'), 'mi_idx'))",1047776.37
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mk')",1165232.05
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mk')",1033711.34
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"('ci', ('t', ('mi_idx', 'mk')))",1250190.35
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"('t', ('ci', 'mk'))",1325878.96
"('mi_idx', ('t', ('ci', 'mk')))",1307233.45
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"('t', (('mk', 'ci'), 'mi_idx'))",1047776.37
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"('mk', ('ci', 't'))",936614.88
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"('t', ('mi_idx', 'mk'))",693742.92
"('ci', ('t', ('mi_idx', 'mk')))",1250190.35
"('mi_idx', (('ci', 't'), 'mk'))",1338039.04
"(('mi_idx', 'ci'), ('mk', 't'))",1213854.09
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"(('mi_idx', 't'), 'mk')",316900.84
"('ci', (('mi_idx', 't'), 'mk'))",1127683.48
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"((('mi_idx', 'ci'), 'mk'), 't')",1544540.96
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"((('t', 'mk'), 'mi_idx'), 'ci')",990861.74
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1735735.41
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1676352.04
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"(('mi_idx', 'ci'), ('t', 'mk'))",1172783.38
"((('ci', 't'), 'mi_idx'), 'mk')",1025198.56
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"('mk', ('ci', 't'))",936614.88
"('mi_idx', ('mk', ('ci', 't')))",1267541.89
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"(('ci', ('mk', 'mi_idx')), 't')",1696922.62
"('ci', ('t', 'mi_idx'))",723663.26
