order,costs
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('cc', 'mk'), 'k')",228661.69
"('ml', (('cc', 'mk'), 'k'))",7620.58
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ml')",52982.65
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('k', ('cc', 'mk'))",288531.47
"('ml', ('k', ('cc', 'mk')))",289107.65
"('cc', 'ml')",1805.04
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ml')",32631.93
"('k', (('cc', 'mk'), 'ml'))",57855.74
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('k', 'mk'), 'ml')",3817.02
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('ml', 'cc'), 'mk')",25829.65
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('cc', 'ml')",1805.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', ('cc', 'mk'))",24013.72
"('k', ('ml', ('cc', 'mk')))",53490.1
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('cc', ('ml', ('mk', 'k')))",6282.21
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('mk', ('ml', 'cc'))",36426.68
"('k', ('mk', ('ml', 'cc')))",65903.17
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', ('ml', 'cc'))",36426.68
"('k', ('mk', ('ml', 'cc')))",65903.17
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('k', ('ml', ('cc', 'mk')))",53490.1
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('cc', 'mk'), 'k'))",7620.58
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', ('k', ('mk', 'ml')))",43409.1
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'k')",32325.2
"('ml', (('k', 'mk'), 'cc'))",4394.92
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('cc', ('k', ('ml', 'mk')))",36756.96
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('k', ('ml', ('mk', 'cc')))",53724.45
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('cc', ('mk', 'ml')), 'k')",63473.78
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"('ml', ('k', ('mk', 'cc')))",281289.02
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ml')",52982.65
"(('k', ('mk', 'cc')), 'ml')",280732.41
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('cc', ('ml', 'mk')), 'k')",57714.71
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', ('k', ('mk', 'cc')))",281289.02
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ml')",52982.65
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('ml', ('mk', 'cc'))",24247.96
"('k', ('ml', ('mk', 'cc')))",53724.45
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', 'mk')",16960.86
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'k')",57714.71
"('cc', ('ml', ('mk', 'k')))",6282.21
"('cc', ('ml', ('k', 'mk')))",4671.69
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ml')",52982.65
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('k', ('mk', 'cc'))",280712.85
"('ml', ('k', ('mk', 'cc')))",281289.02
"('cc', ('k', ('ml', 'mk')))",36756.96
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', ('k', ('mk', 'ml')))",43409.1
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('k', (('cc', 'mk'), 'ml'))",57855.74
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('ml', (('k', 'mk'), 'cc'))",4394.92
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('mk', ('ml', 'cc'))",36426.68
"('k', ('mk', ('ml', 'cc')))",65903.17
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('ml', (('mk', 'k'), 'cc'))",52550.49
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('k', (('cc', 'mk'), 'ml'))",57855.74
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('cc', 'ml')",1805.04
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('k', ('cc', 'mk')))",289107.65
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('k', ('ml', ('mk', 'cc')))",53724.45
"('ml', ('mk', 'cc'))",24247.96
"('k', ('ml', ('mk', 'cc')))",53724.45
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
