order,costs
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', 'ci'), 'an')",1667210.52
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mi', 'ci'), 'an')",809976.72
"('mi', ('an', ('ci', 'mk')))",2772303.28
"('mi', ('an', ('ci', 'mk')))",2772303.28
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('mi', ('mk', 'ci')))",2091647.99
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('mk', ('an', ('ci', 'mi')))",1352544.66
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mk', ('an', ('ci', 'mi')))",1352544.66
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mi', 'ci'), 'mk')",1003959.93
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'ci'), 'an')",809976.72
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('an', ('mi', ('ci', 'mk')))",2313674.33
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2357558.31
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mi', 'ci'), 'an')",809976.72
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mi', 'ci'), 'an')",809976.72
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
