order,costs
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'mi')",503038.96
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"(('mi', 'mi_idx'), 'ci')",4073129.38
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"('mi', ('mi_idx', ('ci', 'n')))",837937.95
"('n', ('mi', ('ci', 'mi_idx')))",3303794.06
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'mi_idx')",3729623.62
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"(('n', 'ci'), ('mi_idx', 'mi'))",1902427.87
"('n', 'ci')",453739.1
"('mi_idx', ('n', 'ci'))",469977.01
"('mi', ('mi_idx', ('n', 'ci')))",762930.24
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'mi_idx')",514294.59
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'mi')",503038.96
"('mi', ('n', 'ci'))",716157.5
"('mi_idx', ('mi', ('n', 'ci')))",778171.25
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'mi_idx')",514294.59
"('ci', ('mi', 'mi_idx'))",3961730.85
"('n', ('ci', ('mi', 'mi_idx')))",4670991.47
"(('mi_idx', 'mi'), 'ci')",4039484.79
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('mi', ('ci', 'n'))",791165.21
"('mi_idx', ('mi', ('ci', 'n')))",853178.96
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('ci', 'mi'), 'mi_idx')",3539324.6
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"(('ci', 'mi'), 'mi_idx')",3539324.6
"((('ci', 'mi'), 'mi_idx'), 'n')",2663700.8
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"(('mi', 'ci'), 'mi_idx')",2884416.38
"('n', (('mi', 'ci'), 'mi_idx'))",3828110.45
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"('mi_idx', ('ci', 'n'))",544984.72
"('mi', ('mi_idx', ('ci', 'n')))",837937.95
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'mi_idx')",514294.59
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 'mi_idx')",750840.21
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 'mi_idx')",750840.21
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"(('ci', 'n'), 'mi_idx')",531301.68
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"('ci', ('mi', 'mi_idx'))",3961730.85
"(('ci', ('mi', 'mi_idx')), 'n')",2684019.22
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"(('mi_idx', 'ci'), 'mi')",2314595.99
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'n')",2193244.27
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('mi', 'mi_idx'), 'ci')",4073129.38
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"('n', ('ci', 'mi'))",3694940.38
"('mi_idx', ('n', ('ci', 'mi')))",3730155.76
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'mi_idx')",2596645.58
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('mi', 'ci'), 'mi_idx')",2884416.38
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"('mi', ('ci', 'n'))",791165.21
"('mi_idx', ('mi', ('ci', 'n')))",853178.96
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'n')",2193244.27
"('mi_idx', 'ci')",830214.59
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"(('ci', 'n'), 'mi_idx')",531301.68
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"(('n', 'ci'), ('mi_idx', 'mi'))",1902427.87
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi_idx', ('n', ('ci', 'mi')))",3730155.76
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'ci')",4073129.38
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('mi', 'ci'), 'mi_idx')",2884416.38
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"(('mi_idx', 'ci'), 'mi')",2314595.99
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"('n', (('ci', 'mi_idx'), 'mi'))",3762235.36
"(('mi', 'ci'), 'n')",1172031.45
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"(('ci', 'mi_idx'), 'mi')",2373276.5
"('n', (('ci', 'mi_idx'), 'mi'))",3762235.36
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"('n', (('mi', 'ci'), 'mi_idx'))",3828110.45
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"((('ci', 'mi'), 'mi_idx'), 'n')",2663700.8
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"(('n', 'ci'), ('mi', 'mi_idx'))",1936072.47
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"('mi', 'mi_idx')",1242736.78
"('ci', ('mi', 'mi_idx'))",3961730.85
"('n', ('ci', ('mi', 'mi_idx')))",4670991.47
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"('ci', ('mi', 'mi_idx'))",3961730.85
"(('ci', ('mi', 'mi_idx')), 'n')",2684019.22
"('mi_idx', ('mi', ('ci', 'n')))",853178.96
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'n')",2193244.27
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"('mi_idx', ('ci', 'mi'))",3458282.48
"('n', ('mi_idx', ('ci', 'mi')))",5216539.61
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'mi_idx')",3729623.62
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"('mi', (('mi_idx', 'ci'), 'n'))",895469.41
"(('mi_idx', 'mi'), 'ci')",4039484.79
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'mi_idx')",3729623.62
"(('ci', 'n'), 'mi_idx')",531301.68
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"(('mi', 'mi_idx'), 'ci')",4073129.38
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('ci', 'n'), 'mi_idx')",531301.68
"((('ci', 'n'), 'mi_idx'), 'mi')",564363.63
"('mi_idx', (('n', 'ci'), 'mi'))",514826.73
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"(('mi_idx', 'mi'), ('n', 'ci'))",1359666.05
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'mi_idx')",2884416.38
"('n', (('mi', 'ci'), 'mi_idx'))",3828110.45
"('mi_idx', ('mi', ('ci', 'n')))",853178.96
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 'mi_idx')",589302.3
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'mi')",503038.96
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('mi', 'ci'), 'mi_idx')",2884416.38
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"(('ci', 'n'), 'mi_idx')",531301.68
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"((('ci', 'n'), 'mi_idx'), 'mi')",564363.63
"('ci', ('mi', 'mi_idx'))",3961730.85
"(('ci', ('mi', 'mi_idx')), 'n')",2684019.22
"('mi', ('n', ('mi_idx', 'ci')))",1017192.37
"(('mi', 'mi_idx'), 'ci')",4073129.38
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"(('ci', 'n'), ('mi', 'mi_idx'))",2011080.18
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"(('n', 'ci'), ('mi_idx', 'mi'))",1902427.87
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 'mi_idx')",589302.3
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"(('mi_idx', 'mi'), ('ci', 'n'))",1434673.76
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"('n', ('mi', ('ci', 'mi_idx')))",3303794.06
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"(('mi', 'ci'), 'mi_idx')",2884416.38
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'n')",2193244.27
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"(('mi_idx', 'mi'), 'ci')",4039484.79
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"(('ci', 'mi'), 'n')",2305009.49
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"(('mi', ('ci', 'n')), 'mi_idx')",825847.92
"('mi_idx', (('ci', 'mi'), 'n'))",2340224.84
"('ci', ('mi_idx', 'mi'))",3928086.26
"('n', ('ci', ('mi_idx', 'mi')))",4637346.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('n', 'ci'), ('mi', 'mi_idx'))",1936072.47
"('mi_idx', 'ci')",830214.59
"(('mi_idx', 'ci'), 'n')",602516.18
"('mi', (('mi_idx', 'ci'), 'n'))",895469.41
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"(('mi', 'mi_idx'), ('ci', 'n'))",1166560.9
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"((('ci', 'n'), 'mi_idx'), 'mi')",564363.63
"('mi', 'ci')",2112638.07
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'n')",2193244.27
"(('ci', 'n'), 'mi_idx')",531301.68
"('mi', (('ci', 'n'), 'mi_idx'))",797456.51
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"('n', (('mi_idx', 'ci'), 'mi'))",4032270.11
"('ci', ('mi', 'mi_idx'))",3961730.85
"('n', ('ci', ('mi', 'mi_idx')))",4670991.47
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 'mi_idx')",589302.3
"((('ci', 'n'), 'mi'), 'mi_idx')",589302.3
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'n')",1775263.14
"('n', ('mi_idx', 'ci'))",724239.14
"(('n', ('mi_idx', 'ci')), 'mi')",757301.09
"(('n', 'ci'), 'mi_idx')",456293.97
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"((('ci', 'mi'), 'n'), 'mi_idx')",2339692.21
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'mi_idx')",514294.59
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'mi_idx')",514294.59
"('n', (('ci', 'mi_idx'), 'mi'))",3762235.36
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi', ('n', ('mi_idx', 'ci')))",1017192.37
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'n')",1426757.3
"(('n', 'ci'), 'mi_idx')",456293.97
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"('mi_idx', ('n', 'ci'))",469977.01
"(('mi_idx', ('n', 'ci')), 'mi')",503038.96
"(('n', 'ci'), 'mi_idx')",456293.97
"('mi', (('n', 'ci'), 'mi_idx'))",722448.8
"(('n', 'ci'), ('mi', 'mi_idx'))",1936072.47
"((('mi', 'ci'), 'n'), 'mi_idx')",1206714.16
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"('mi_idx', (('mi', 'ci'), 'n'))",1234045.2
"('n', (('mi', 'ci'), 'mi_idx'))",3828110.45
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"((('mi', 'mi_idx'), 'ci'), 'n')",2541736.85
"(('ci', 'n'), 'mi')",554619.06
"('mi_idx', (('ci', 'n'), 'mi'))",589834.44
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 'mi_idx')",589302.3
"(('n', 'ci'), 'mi')",479611.36
"('mi_idx', (('n', 'ci'), 'mi'))",514826.73
"(('mi', 'ci'), 'mi_idx')",2884416.38
"((('mi', 'ci'), 'mi_idx'), 'n')",1841138.19
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"('mi', ('mi_idx', 'ci'))",2343842.84
"('n', ('mi', ('mi_idx', 'ci')))",6325664.89
"('n', (('ci', 'mi'), 'mi_idx'))",4650673.05
"('n', (('mi_idx', 'mi'), 'ci'))",7708757.31
"('mi_idx', (('n', 'ci'), 'mi'))",514826.73
"(('n', 'ci'), 'mi_idx')",456293.97
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'ci')",4073129.38
"('n', (('mi', 'mi_idx'), 'ci'))",7440644.44
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'mi_idx')",2596645.58
"((('ci', 'n'), 'mi_idx'), 'mi')",564363.63
"(('mi', 'mi_idx'), ('n', 'ci'))",1091553.19
"(('mi_idx', 'ci'), 'n')",602516.18
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"('mi_idx', ('ci', 'n'))",544984.72
"(('mi_idx', ('ci', 'n')), 'mi')",578046.67
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'mi_idx')",2596645.58
"(('ci', ('mi', 'mi_idx')), 'n')",2684019.22
"('mi_idx', ('mi', 'ci'))",2803374.25
"('n', ('mi_idx', ('mi', 'ci')))",7092151.86
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 'mi_idx')",750840.21
"('mi_idx', ('mi', ('ci', 'n')))",853178.96
"(('mi_idx', 'mi'), 'ci')",4039484.79
"((('mi_idx', 'mi'), 'ci'), 'n')",2809849.72
"('mi_idx', 'ci')",830214.59
"(('mi_idx', 'ci'), 'n')",602516.18
"('mi', (('mi_idx', 'ci'), 'n'))",895469.41
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'n')",2045297.88
"((('mi_idx', 'ci'), 'n'), 'mi')",635578.13
"('mi_idx', ('ci', 'mi'))",3458282.48
"(('mi_idx', ('ci', 'mi')), 'n')",3229567.39
