order,costs
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"((('mc', 'mi'), 'ci'), 'it')",2575243.6
"('ci', (('mi', 'it'), 'mc'))",803894.86
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"('it', (('ci', 'mi'), 'mc'))",3230071.18
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('mc', 'ci'), 'mi')",2251209.57
"('it', (('mc', 'ci'), 'mi'))",3036079.64
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"((('mc', 'mi'), 'ci'), 'it')",2575243.6
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'mc')",2497452.94
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'it')",2341406.11
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",869113.11
"('mc', ('mi', 'it'))",364967.02
"('ci', ('mc', ('mi', 'it')))",854622.81
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('mi', 'mc'), 'ci')",3617024.33
"('it', (('mi', 'mc'), 'ci'))",4401894.58
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'it')",3074591.78
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'mc')",875766.89
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('mi', 'ci'), 'mc')",1941931.28
"('it', (('mi', 'ci'), 'mc'))",2300811.93
"('mc', ('it', 'mi'))",475658.05
"('ci', ('mc', ('it', 'mi')))",976561.58
"('it', ('mc', 'mi'))",2747007.96
"('ci', ('it', ('mc', 'mi')))",3329249.22
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('ci', (('mi', 'it'), 'mc'))",803894.86
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",869113.11
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('it', ('mi', 'mc'))",2700883.38
"('ci', ('it', ('mi', 'mc')))",3252966.05
"('it', (('mi', 'ci'), 'mc'))",2300811.93
"(('ci', ('mi', 'it')), 'mc')",782261.51
"(('mc', 'mi'), 'it')",1221545.16
"('ci', (('mc', 'mi'), 'it'))",1711200.95
"('mc', ('mi', 'it'))",364967.02
"('ci', ('mc', ('mi', 'it')))",854622.81
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"(('ci', ('it', 'mi')), 'mc')",875766.89
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('mc', (('mi', 'ci'), 'it'))",1123925.11
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mc', 'ci'), 'mi')",2251209.57
"('it', (('mc', 'ci'), 'mi'))",3036079.64
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('it', (('mi', 'ci'), 'mc'))",2300811.93
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'mc')",2497452.94
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"('it', (('mi', 'ci'), 'mc'))",2300811.93
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('ci', (('mi', 'it'), 'mc'))",803894.86
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"('it', (('mi', 'ci'), 'mc'))",2300811.93
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('mc', ('it', 'mi')), 'ci')",809335.28
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'mc')",2497452.94
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"(('mc', 'ci'), 'mi')",2251209.57
"('it', (('mc', 'ci'), 'mi'))",3036079.64
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('mi', 'ci'), 'it'))",1123925.11
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"('mc', (('ci', 'mi'), 'it'))",1723634.26
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"('mc', ('it', ('mi', 'ci')))",1619537.18
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"(('it', ('ci', 'mi')), 'mc')",2497452.94
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('ci', 'mc'), ('mi', 'it'))",869113.11
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('mi', 'it'), ('ci', 'mc'))",858517.75
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",858517.75
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('ci', (('mi', 'it'), 'mc'))",803894.86
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"((('mc', 'mi'), 'ci'), 'it')",2575243.6
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"(('ci', 'mi'), 'mc')",2871190.53
"('it', (('ci', 'mi'), 'mc'))",3230071.18
"('it', (('ci', 'mc'), 'mi'))",3382632.78
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('mc', (('it', 'mi'), 'ci'))",599623.79
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', ('mi', 'it'))",364967.02
"('ci', ('mc', ('mi', 'it')))",854622.81
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('mc', ('ci', ('it', 'mi')))",916347.81
"(('ci', 'mi'), 'mc')",2871190.53
"('it', (('ci', 'mi'), 'mc'))",3230071.18
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('mc', ('ci', ('it', 'mi')))",916347.81
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('mc', ('ci', ('it', 'mi')))",916347.81
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('ci', (('it', 'mi'), 'mc'))",944065.86
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('ci', 'mc'), ('mi', 'it'))",869113.11
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"(('ci', ('mi', 'it')), 'mc')",782261.51
"('ci', ('mi', 'it'))",741672.96
"('mc', ('ci', ('mi', 'it')))",822842.44
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"((('mc', 'mi'), 'ci'), 'it')",2575243.6
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"('ci', ('mc', ('it', 'mi')))",976561.58
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"(('mi', 'mc'), 'ci')",3617024.33
"('it', (('mi', 'mc'), 'ci'))",4401894.58
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('ci', 'mc'), 'mi')",2597762.7
"('it', (('ci', 'mc'), 'mi'))",3382632.78
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"('mc', (('ci', 'mi'), 'it'))",1723634.26
"('mc', ('it', 'mi'))",475658.05
"('ci', ('mc', ('it', 'mi')))",976561.58
"(('mi', 'it'), ('ci', 'mc'))",858517.75
"('ci', ('mc', ('it', 'mi')))",976561.58
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'mc')",2497452.94
"(('ci', 'mc'), ('mi', 'it'))",869113.11
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('it', ('ci', ('mc', 'mi')))",4255497.94
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'it')",2516727.14
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('mi', ('ci', 'mc'))",2240835.03
"('it', ('mi', ('ci', 'mc')))",2599715.68
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"('mc', (('ci', 'mi'), 'it'))",1723634.26
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('ci', (('mi', 'it'), 'mc'))",803894.86
"('it', (('ci', 'mc'), 'mi'))",3382632.78
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
