order,costs
"('t', ('ci', ('mk', 'cc')))",7259997.04
"(('cc', ('mk', 'ci')), 't')",9630174.96
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",7173580.94
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"('ci', (('mk', 't'), 'cc'))",1681192.99
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 't')",7575908.73
"('mk', 't')",278662.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('cc', ('t', 'ci')), 'mk')",2581773.54
"(('mk', 'cc'), ('t', 'ci'))",3651590.77
"(('t', 'mk'), 'ci')",2873710.49
"('cc', (('t', 'mk'), 'ci'))",3205665.94
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'ci')",626140.97
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"('cc', ('mk', 'ci'))",7163273.23
"('t', ('cc', ('mk', 'ci')))",9356248.09
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"('cc', ('ci', 't'))",2424560.78
"(('cc', ('ci', 't')), 'mk')",2655238.21
"('cc', ('mk', 'ci'))",7163273.23
"('t', ('cc', ('mk', 'ci')))",9356248.09
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 't')",9630174.96
"('cc', ('ci', 't'))",2424560.78
"('mk', ('cc', ('ci', 't')))",2656262.84
"('mk', 'cc')",202242.54
"('ci', 't')",1511567.79
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'ci')",626140.97
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4743727.85
"(('ci', 't'), 'mk')",3310312.9
"((('ci', 't'), 'mk'), 'cc')",2694825.77
"('ci', 't')",1511567.79
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"('t', ('mk', 'cc'))",389091.51
"('ci', ('t', ('mk', 'cc')))",1417753.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 't'))",4716043.07
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'ci')",757578.89
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"('t', ('cc', ('ci', 'mk')))",7623388.35
"('mk', 'cc')",202242.54
"('ci', 't')",1511567.79
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"(('mk', 'ci'), ('cc', 't'))",4716043.07
"('ci', 't')",1511567.79
"('cc', ('ci', 't'))",2424560.78
"(('cc', ('ci', 't')), 'mk')",2655238.21
"('ci', 't')",1511567.79
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('cc', ('ci', 't'))",2424560.78
"('mk', ('cc', ('ci', 't')))",2656262.84
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",7259997.04
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'ci'), 'cc')",1832107.71
"('mk', (('t', 'ci'), 'cc'))",2086926.87
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"(('mk', 'cc'), ('t', 'ci'))",3651590.77
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"(('ci', 'mk'), ('cc', 't'))",4795342.71
"('t', 'cc')",100872.27
"(('t', 'cc'), 'ci')",331214.03
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('cc', ('mk', ('t', 'ci')))",3571353.52
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"('ci', 'mk')",4183950.12
"('t', 'cc')",100872.27
"(('ci', 'mk'), ('t', 'cc'))",3653154.86
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', (('t', 'cc'), 'ci'))",515329.91
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"('ci', 't')",1511567.79
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('ci', 't')",1511567.79
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('ci', 'mk'), 't')",6053552.77
"('cc', (('ci', 'mk'), 't'))",6821858.41
"(('t', 'cc'), 'ci')",331214.03
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4743727.85
"('mk', (('cc', 't'), 'ci'))",522679.08
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",7259997.04
"('ci', 'mk')",4183950.12
"(('t', 'cc'), ('ci', 'mk'))",5138455.01
"('t', ('cc', 'ci'))",1529113.82
"(('t', ('cc', 'ci')), 'mk')",1687264.35
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",7259997.04
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'cc')",5931448.33
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'cc')",4368441.3
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2610185.04
"(('cc', 't'), 'ci')",351983.48
"('mk', (('cc', 't'), 'ci'))",522679.08
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"(('ci', 'cc'), 't')",1316056.48
"((('ci', 'cc'), 't'), 'mk')",2265221.86
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'mk')",2172905.64
"('t', (('mk', 'ci'), 'cc'))",9735477.8
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'ci')",3147288.28
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2610185.04
"('ci', 't')",1511567.79
"(('ci', 't'), 'mk')",3310312.9
"((('ci', 't'), 'mk'), 'cc')",2694825.77
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('mk', 'ci'), 'cc')",7542502.69
"('t', (('mk', 'ci'), 'cc'))",9735477.8
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('t', 'cc')",100872.27
"(('ci', 'mk'), ('t', 'cc'))",3653154.86
"(('ci', 'cc'), ('mk', 't'))",1894750.85
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('ci', ('mk', ('t', 'cc')))",1593079.19
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'cc')",3700050.86
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"(('t', 'cc'), ('mk', 'ci'))",4609146.45
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"('cc', ('ci', 'mk'))",7242572.87
"('t', ('cc', ('ci', 'mk')))",7623388.35
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'ci')",574449.28
"(('cc', 't'), ('mk', 'ci'))",5059155.36
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2610185.04
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'ci')",757578.89
"(('cc', 'mk'), ('t', 'ci'))",3640625.53
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'ci')",3303207.77
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'ci')",626140.97
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'ci')",757578.89
"(('ci', 't'), 'mk')",3310312.9
"('cc', (('ci', 't'), 'mk'))",3642268.32
"('t', 'cc')",100872.27
"(('t', 'cc'), 'ci')",331214.03
"(('ci', 'mk'), 'cc')",7621802.33
"('t', (('ci', 'mk'), 'cc'))",9814777.44
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('t', 'cc')",100872.27
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'ci')",538027.17
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",7447507.81
"('cc', (('ci', 't'), 'mk'))",3642268.32
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 't')",7575908.73
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'cc')",3700050.86
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'cc')",5931448.33
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'ci')",757578.89
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"(('ci', 't'), 'mk')",3310312.9
"('cc', (('ci', 't'), 'mk'))",3642268.32
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('ci', (('mk', 'cc'), 't'))",3035418.37
"(('ci', 't'), 'mk')",3310312.9
"('cc', (('ci', 't'), 'mk'))",3642268.32
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4743727.85
"(('mk', 't'), 'cc')",250068.11
"('ci', (('mk', 't'), 'cc'))",1681192.99
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"('mk', ('cc', 't'))",248758.76
"('ci', 'mk')",4183950.12
"('ci', ('mk', ('cc', 't')))",2879338.92
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"('ci', 't')",1511567.79
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'cc')",3700050.86
"(('t', 'cc'), ('ci', 'mk'))",5138455.01
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'cc')",3700050.86
"('ci', ('cc', 't'))",1273018.14
"(('ci', ('cc', 't')), 'mk')",2172905.64
"('cc', 't')",121641.72
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"('cc', ('ci', 't'))",2424560.78
"('mk', ('cc', ('ci', 't')))",2656262.84
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 't')",7575908.73
"(('t', 'mk'), ('cc', 'ci'))",1750573.78
"('t', (('mk', 'ci'), 'cc'))",9735477.8
"(('mk', 't'), ('cc', 'ci'))",1750573.78
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"('ci', ('mk', 't'))",2578733.94
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('mk', 't')",278662.96
"(('mk', 't'), ('ci', 'cc'))",1382568.42
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('mk', (('ci', 't'), 'cc'))",1886311.08
"(('cc', ('ci', 't')), 'mk')",2655238.21
"('t', 'cc')",100872.27
"(('t', 'cc'), ('mk', 'ci'))",4609146.45
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'ci')",3303207.77
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"('mk', (('cc', 'ci'), 't'))",1750431.23
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"(('ci', 't'), 'mk')",3310312.9
"((('ci', 't'), 'mk'), 'cc')",2694825.77
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",7447507.81
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",7447507.81
"('t', (('mk', 'ci'), 'cc'))",9735477.8
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'ci')",3147288.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'ci')",626140.97
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"('cc', (('mk', 'ci'), 't'))",6742558.76
"('cc', (('ci', 't'), 'mk'))",3642268.32
"('cc', (('t', 'mk'), 'ci'))",3205665.94
"((('mk', 't'), 'cc'), 'ci')",626140.97
"('cc', 't')",121641.72
"(('ci', 'mk'), ('cc', 't'))",4795342.71
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'ci')",624042.53
"(('ci', 't'), ('cc', 'mk'))",2830090.87
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('mk', 'ci'), 'cc')",7542502.69
"('t', (('mk', 'ci'), 'cc'))",9735477.8
"(('cc', 'ci'), ('mk', 't'))",1751645.13
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"(('cc', 't'), 'ci')",351983.48
"((('cc', 't'), 'ci'), 'mk')",511367.16
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"('mk', (('cc', 'ci'), 't'))",1750431.23
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"(('cc', ('ci', 'mk')), 't')",7575908.73
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",7447507.81
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"('cc', ('ci', 't'))",2424560.78
"('mk', ('cc', ('ci', 't')))",2656262.84
"(('t', 'mk'), ('cc', 'ci'))",1750573.78
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'cc')",5931448.33
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'ci')",3147288.28
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"(('mk', 'cc'), 't')",404838.21
"('ci', (('mk', 'cc'), 't'))",3035418.37
"('t', ('ci', ('cc', 'mk')))",5436873.51
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'ci')",574449.28
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"(('mk', 't'), ('ci', 'cc'))",1382568.42
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"(('ci', 'mk'), ('t', 'cc'))",3653154.86
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"(('ci', 'mk'), 't')",6053552.77
"('cc', (('ci', 'mk'), 't'))",6821858.41
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'ci')",538027.17
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4743727.85
"(('t', 'cc'), 'ci')",331214.03
"('cc', ('ci', 't'))",2424560.78
"(('cc', ('ci', 't')), 'mk')",2655238.21
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"(('t', ('mk', 'ci')), 'cc')",5931448.33
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 't')",10088703.99
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'mk')",1395170.05
"(('t', 'cc'), ('mk', 'ci'))",4609146.45
"('t', ('ci', 'cc'))",1099250.39
"('mk', ('t', ('ci', 'cc')))",1354069.55
"(('t', 'cc'), 'ci')",331214.03
"('ci', 't')",1511567.79
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'cc')",2666857.63
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'cc')",4520440.45
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'ci')",624042.53
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'ci')",3303207.77
"(('mk', 'ci'), 't')",5974253.12
"('cc', (('mk', 'ci'), 't'))",6742558.76
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"(('ci', 't'), ('cc', 'mk'))",2830090.87
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 't')",9630174.96
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'ci')",538027.17
"('cc', 't')",121641.72
"(('mk', 'ci'), ('cc', 't'))",4716043.07
"(('ci', 't'), 'cc')",1617580.77
"((('ci', 't'), 'cc'), 'mk')",2192892.27
"('mk', 't')",278662.96
"(('mk', 't'), ('cc', 'ci'))",1750573.78
"(('ci', 't'), ('cc', 'mk'))",2830090.87
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",7259997.04
"('t', 'ci')",2236126.62
"(('cc', 'mk'), ('t', 'ci'))",3640625.53
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('mk', (('cc', 't'), 'ci'))",522679.08
"('t', ('ci', 'cc'))",1099250.39
"(('t', ('ci', 'cc')), 'mk')",1765537.95
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'ci')",574449.28
"(('ci', 't'), ('cc', 'mk'))",2830090.87
"('cc', ('mk', 't'))",307961.24
"('ci', ('cc', ('mk', 't')))",2938541.41
"('t', 'cc')",100872.27
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'ci')",574449.28
"(('cc', 't'), ('ci', 'mk'))",5138455.01
"(('ci', 'mk'), ('cc', 't'))",4795342.71
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'ci')",538027.17
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5974253.12
"('cc', (('mk', 'ci'), 't'))",6742558.76
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",7447507.81
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'cc')",2800491.85
"('ci', 'cc')",1223719.03
