order,costs
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('t', 'ci')",658487.35
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('t', 'ci')",658487.35
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"((('mk', 't'), 'k'), 'ci')",147187.17
"('t', ('k', ('mk', 'ci')))",1253959.52
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('mk', 'k'), ('ci', 't'))",649391.28
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('mk', 'k'), ('ci', 't'))",649391.28
"('k', ('mk', ('ci', 't')))",980595.57
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'k')",674920.46
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'k')",1064357.91
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('ci', (('mk', 'k'), 't'))",553515.63
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', ('mk', 'ci'))",920745.49
"('k', ('t', ('mk', 'ci')))",989025.49
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('ci', ('t', ('k', 'mk')))",567015.76
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('ci', (('k', 'mk'), 't'))",512858.2
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('mk', ('ci', 't')), 'k')",674920.46
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"(('mk', 'k'), ('ci', 't'))",649391.28
"((('mk', 't'), 'ci'), 'k')",716007.38
"('t', ('mk', 'ci'))",920745.49
"('k', ('t', ('mk', 'ci')))",989025.49
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"('ci', (('k', 'mk'), 't'))",512858.2
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"(('k', ('t', 'mk')), 'ci')",376399.68
"(('t', 'ci'), ('k', 'mk'))",606869.71
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('t', 'ci')",658487.35
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('ci', ('t', ('k', 'mk')))",567015.76
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), ('ci', 't'))",649391.28
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('k', 'mk'), ('t', 'ci'))",704395.08
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('mk', 'k'), 't')",52862.32
"('ci', (('mk', 'k'), 't'))",553515.63
"(('t', 'ci'), ('k', 'mk'))",606869.71
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('k', ('t', ('mk', 'ci')))",989025.49
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 't')",52862.32
"('ci', (('mk', 'k'), 't'))",553515.63
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('k', (('mk', 't'), 'ci'))",895923.7
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'k')",674920.46
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('t', 'ci')",658487.35
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('ci', (('mk', 't'), 'k'))",647766.81
"(('k', 'mk'), ('t', 'ci'))",704395.08
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('ci', (('k', 'mk'), 't'))",512858.2
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('k', ('mk', ('t', 'ci')))",863471.06
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63858.56
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('ci', ('k', ('t', 'mk')))",877864.69
"((('k', 'mk'), 'ci'), 't')",11564.24
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'k')",674920.46
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('k', (('t', 'ci'), 'mk'))",1026383.94
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",566648.54
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",566648.54
"('k', (('t', 'ci'), 'mk'))",1026383.94
"('ci', 't')",648136.88
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('k', ('mk', 't'))",367173.15
"('ci', ('k', ('mk', 't')))",868840.35
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"(('mk', 'k'), ('t', 'ci'))",659733.65
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('ci', (('k', 'mk'), 't'))",512858.2
"(('k', 'mk'), ('ci', 't'))",694044.61
"('t', (('k', 'mk'), 'ci'))",63858.56
"('t', ('ci', ('k', 'mk')))",566648.54
"('ci', (('k', 'mk'), 't'))",512858.2
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('k', 'mk'), ('t', 'ci'))",704395.08
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', 'k'), ('ci', 't'))",649391.28
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('t', (('k', 'mk'), 'ci'))",63858.56
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('ci', ('t', ('mk', 'k')))",605592.38
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"('ci', (('mk', 't'), 'k'))",647766.81
"(('mk', 'k'), 't')",52862.32
"('ci', (('mk', 'k'), 't'))",553515.63
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('k', 'mk'), ('ci', 't'))",694044.61
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('ci', ('k', ('t', 'mk')))",877864.69
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",566648.54
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('t', ('ci', ('k', 'mk')))",566648.54
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('ci', 't'), ('k', 'mk'))",596519.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"('k', (('mk', 'ci'), 't'))",1170162.35
"('ci', (('k', 'mk'), 't'))",512858.2
"('k', (('mk', 'ci'), 't'))",1170162.35
"((('mk', 'ci'), 't'), 'k')",748953.66
"('k', (('mk', 't'), 'ci'))",895923.7
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('ci', 't'), ('k', 'mk'))",596519.24
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"(('k', ('ci', 'mk')), 't')",1544743.37
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'k')",1064357.91
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('ci', 't'), ('k', 'mk'))",596519.24
"('t', (('k', 'mk'), 'ci'))",63858.56
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('k', 'mk'), 't')",11191.0
"(('mk', ('ci', 't')), 'k')",674920.46
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"((('k', 'mk'), 'ci'), 't')",11564.24
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"(('k', 'mk'), ('ci', 't'))",694044.61
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",605501.3
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('k', (('ci', 'mk'), 't'))",1425411.09
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('k', (('ci', 't'), 'mk'))",1016033.47
"('k', ('mk', ('ci', 't')))",980595.57
"('k', ('ci', ('mk', 't')))",1126883.18
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', ('ci', 't')), 'k')",674920.46
"('t', (('mk', 'ci'), 'k'))",683363.49
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('t', (('mk', 'ci'), 'k'))",683363.49
"('ci', (('mk', 't'), 'k'))",647766.81
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('mk', ('ci', 't')), 'k')",674920.46
"('t', (('k', 'mk'), 'ci'))",63858.56
"('ci', ('k', ('t', 'mk')))",877864.69
"(('t', ('mk', 'k')), 'ci')",105020.84
"(('mk', ('ci', 't')), 'k')",674920.46
"(('mk', ('ci', 't')), 'k')",674920.46
"(('mk', 'k'), 't')",52862.32
"('ci', (('mk', 'k'), 't'))",553515.63
"(('k', 'mk'), ('ci', 't'))",694044.61
"('k', (('mk', 't'), 'ci'))",895923.7
"('ci', ('k', ('mk', 't')))",868840.35
"(('t', ('k', 'mk')), 'ci')",66444.21
"('t', ('ci', ('mk', 'k')))",605501.3
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('ci', 'mk'), 't')",1270286.83
"('k', (('ci', 'mk'), 't'))",1425411.09
"(('k', 'mk'), ('ci', 't'))",694044.61
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",605501.3
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('t', ('k', 'mk')), 'ci')",66444.21
"((('ci', 'mk'), 't'), 'k')",1004202.4
"((('ci', 't'), 'mk'), 'k')",836117.15
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('t', (('k', 'mk'), 'ci'))",63858.56
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"('ci', (('mk', 't'), 'k'))",647766.81
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('k', (('ci', 't'), 'mk'))",1016033.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('k', 'mk'), ('ci', 't'))",694044.61
"('ci', ('mk', 't'))",971758.92
"('k', ('ci', ('mk', 't')))",1126883.18
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('ci', 't'), ('mk', 'k'))",636226.44
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', ('t', 'ci'))",795191.06
"('k', ('mk', ('t', 'ci')))",863471.06
"('ci', (('mk', 'k'), 't'))",553515.63
"(('ci', 't'), ('k', 'mk'))",596519.24
"('k', (('ci', 't'), 'mk'))",1016033.47
"('ci', ('t', ('mk', 'k')))",605592.38
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'ci')",232488.6
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('t', (('k', 'mk'), 'ci'))",63858.56
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"(('ci', 't'), ('mk', 'k'))",636226.44
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"(('k', ('t', 'mk')), 'ci')",376399.68
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('t', 'ci'), 'mk')",958103.94
"('k', (('t', 'ci'), 'mk'))",1026383.94
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"('ci', (('t', 'mk'), 'k'))",733060.14
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('ci', (('mk', 't'), 'k'))",647766.81
"('t', (('k', 'mk'), 'ci'))",63858.56
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('ci', (('k', 'mk'), 't'))",512858.2
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('t', (('mk', 'k'), 'ci'))",104373.26
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('k', ('mk', ('t', 'ci')))",863471.06
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('ci', (('mk', 'k'), 't'))",553515.63
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('t', ('k', 'mk')), 'ci')",66444.21
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",566648.54
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('k', ('t', 'mk'))",376205.59
"('ci', ('k', ('t', 'mk')))",877864.69
"('t', (('ci', 'mk'), 'k'))",938612.23
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"((('mk', 'k'), 't'), 'ci')",52935.98
"('k', (('ci', 't'), 'mk'))",1016033.47
"('t', (('ci', 'mk'), 'k'))",938612.23
"((('ci', 't'), 'mk'), 'k')",836117.15
"('t', (('k', 'mk'), 'ci'))",63858.56
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('ci', ('k', ('mk', 't')))",868840.35
"('ci', (('mk', 'k'), 't'))",553515.63
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('t', 'mk'), 'k')",232414.93
"('ci', (('t', 'mk'), 'k'))",733060.14
"('k', ('ci', 'mk'))",1544612.23
"('t', ('k', ('ci', 'mk')))",1617474.12
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"('ci', (('t', 'mk'), 'k'))",733060.14
"('t', ('mk', 'ci'))",920745.49
"('k', ('t', ('mk', 'ci')))",989025.49
"(('t', 'ci'), ('k', 'mk'))",606869.71
"('t', (('mk', 'ci'), 'k'))",683363.49
"(('ci', 't'), ('k', 'mk'))",596519.24
"('t', ('k', ('mk', 'ci')))",1253959.52
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"('k', (('mk', 't'), 'ci'))",895923.7
"('ci', (('k', 'mk'), 't'))",512858.2
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('ci', (('k', 'mk'), 't'))",512858.2
"('mk', ('ci', 't'))",825471.31
"('k', ('mk', ('ci', 't')))",980595.57
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', (('mk', 'k'), 'ci'))",104373.26
"(('k', ('mk', 't')), 'ci')",367367.25
"(('t', ('mk', 'ci')), 'k')",809109.17
"(('mk', ('ci', 't')), 'k')",674920.46
"(('t', ('k', 'mk')), 'ci')",66444.21
"('ci', (('mk', 'k'), 't'))",553515.63
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('t', 'mk'), 'k')",232414.93
"('ci', (('t', 'mk'), 'k'))",733060.14
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('ci', ('mk', 't'))",971758.92
"('k', ('ci', ('mk', 't')))",1126883.18
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('k', ('t', 'mk')), 'ci')",376399.68
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'ci')",232488.6
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('t', 'ci'), ('k', 'mk'))",606869.71
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",900896.05
"(('ci', ('t', 'mk')), 'k')",789259.73
"('t', (('mk', 'ci'), 'k'))",683363.49
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'k')",705674.49
"(('ci', 't'), ('k', 'mk'))",596519.24
"('k', (('ci', 't'), 'mk'))",1016033.47
"('ci', (('k', 'mk'), 't'))",512858.2
"(('t', 'ci'), 'mk')",958103.94
"('k', (('t', 'ci'), 'mk'))",1026383.94
"('t', (('mk', 'k'), 'ci'))",104373.26
"('k', (('mk', 't'), 'ci'))",895923.7
"('ci', (('mk', 't'), 'k'))",647766.81
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('mk', 'k'), ('ci', 't'))",649391.28
"('ci', ('t', 'mk'))",900896.05
"('k', ('ci', ('t', 'mk')))",969176.05
"('ci', ('t', ('k', 'mk')))",567015.76
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('ci', (('k', 'mk'), 't'))",512858.2
"(('t', 'ci'), ('mk', 'k'))",646576.91
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
