order,costs
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 't')",40997.95
"(('mi', 't'), ('mk', 'ml'))",67195.45
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
"(('mk', 'mi'), 'ml')",284206.91
"('t', (('mk', 'mi'), 'ml'))",300246.11
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('t', 'mi'))",303493.21
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mk', ('mi', 'ml'))",31024.07
"('t', ('mk', ('mi', 'ml')))",47063.27
"('t', 'mi')",385674.57
"(('t', 'mi'), ('mk', 'ml'))",306848.43
"(('mk', 'ml'), ('mi', 't'))",64270.05
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('t', ('mi', 'ml'))",24976.05
"('mk', ('t', ('mi', 'ml')))",27972.74
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"('t', ('ml', 'mi'))",24985.75
"('mk', ('t', ('ml', 'mi')))",32607.14
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('ml', 'mi'), 'mk')",27006.38
"('t', (('ml', 'mi'), 'mk'))",43044.04
"(('t', 'ml'), 'mk')",17790.54
"('mi', (('t', 'ml'), 'mk'))",38976.23
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('ml', 't'), 'mk')",17790.54
"('mi', (('ml', 't'), 'mk'))",38976.23
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 'ml')",284206.91
"('t', (('mk', 'mi'), 'ml'))",300246.11
"('mk', (('t', 'mi'), 'ml'))",280140.36
"('t', ('mk', 'mi'))",574591.64
"(('t', ('mk', 'mi')), 'ml')",291132.06
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('mi', 't')",317926.57
"(('mk', 'ml'), ('mi', 't'))",64270.05
"('t', ('mk', 'mi'))",574591.64
"(('t', ('mk', 'mi')), 'ml')",291132.06
"('ml', ('mk', 'mi'))",280353.88
"('t', ('ml', ('mk', 'mi')))",296391.57
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 't')",40997.95
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'mk')",30963.89
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 't')",298209.29
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('ml', 'mi'), ('mk', 't'))",36218.19
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('mi', 'mk'), ('ml', 't'))",27595.84
"(('mi', 't'), ('mk', 'ml'))",67195.45
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('t', ('mi', 'ml')), 'mk')",25992.86
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"('mk', 'mi')",432855.38
"(('mk', 'mi'), ('t', 'ml'))",285811.12
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"('ml', ('mk', 't'))",20950.38
"('mi', ('ml', ('mk', 't')))",42135.88
"('t', ('ml', 'mi'))",24985.75
"('mk', ('t', ('ml', 'mi')))",32607.14
"(('mk', 'mi'), ('ml', 't'))",285811.12
"(('mi', 't'), ('mk', 'ml'))",67195.45
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 't')",40997.95
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"('mk', ('mi', 't'))",452284.22
"(('mk', ('mi', 't')), 'ml')",335595.05
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"('mk', (('mi', 'ml'), 't'))",32552.04
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"('t', ('mk', ('mi', 'ml')))",47063.27
"(('ml', 't'), ('mi', 'mk'))",26109.98
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('mi', 't'))",64270.05
"(('t', 'ml'), 'mk')",17790.54
"('mi', (('t', 'ml'), 'mk'))",38976.23
"(('ml', 't'), 'mk')",17790.54
"((('ml', 't'), 'mk'), 'mi')",38721.44
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('t', 'ml'), 'mk')",17790.54
"('mi', (('t', 'ml'), 'mk'))",38976.23
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ml')",20609.54
"('mi', (('t', 'mk'), 'ml'))",35532.28
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"(('t', 'ml'), 'mk')",17790.54
"('mi', (('t', 'ml'), 'mk'))",38976.23
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'mk')",25992.86
"(('mk', 't'), ('mi', 'ml'))",35913.05
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"(('t', 'ml'), 'mk')",17790.54
"((('t', 'ml'), 'mk'), 'mi')",38721.44
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('t', ('ml', 'mi')), 'mk')",30963.89
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"((('ml', 'mk'), 't'), 'mi')",55385.9
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mk', 'ml'), ('mi', 't'))",64270.05
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('mk', 't'), ('mi', 'ml'))",35913.05
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"('mk', ('mi', 'ml'))",31024.07
"('t', ('mk', ('mi', 'ml')))",47063.27
"('ml', (('mi', 'mk'), 't'))",53391.71
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 't')",40997.95
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('t', ('mk', 'ml'))",42713.54
"(('t', ('mk', 'ml')), 'mi')",58365.88
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('t', ('ml', 'mk'))",37818.78
"('mi', ('t', ('ml', 'mk')))",59004.47
"(('ml', 't'), 'mk')",17790.54
"('mi', (('ml', 't'), 'mk'))",38976.23
"('t', ('ml', 'mi'))",24985.75
"('mk', ('t', ('ml', 'mi')))",32607.14
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"('mi', 'mk')",556461.58
"('ml', 't')",9634.42
"(('ml', 't'), ('mi', 'mk'))",26109.98
"(('ml', 't'), 'mk')",17790.54
"('mi', (('ml', 't'), 'mk'))",38976.23
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"('mi', 'mk')",556461.58
"('ml', ('mi', 'mk'))",22138.6
"('t', ('ml', ('mi', 'mk')))",38176.26
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'ml')",288053.85
"(('t', 'ml'), ('mk', 'mi'))",284325.26
"(('mi', 'ml'), 't')",24930.65
"('mk', (('mi', 'ml'), 't'))",32552.04
"('mi', 't')",317926.57
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"(('mi', 'ml'), 't')",24930.65
"('mk', (('mi', 'ml'), 't'))",32552.04
"('ml', 't')",9634.42
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'ml')",286418.37
"(('mk', 'ml'), 'mi')",53768.32
"('t', (('mk', 'ml'), 'mi'))",69806.01
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"('ml', 't')",9634.42
"(('ml', 't'), ('mi', 'mk'))",26109.98
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"('t', ('ml', 'mk'))",37818.78
"(('t', ('ml', 'mk')), 'mi')",58749.68
"(('ml', 'mk'), 't')",34455.21
"((('ml', 'mk'), 't'), 'mi')",55385.9
"(('mk', 'ml'), 't')",41107.35
"('mi', (('mk', 'ml'), 't'))",62292.84
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"(('mi', 'ml'), ('mk', 't'))",36208.49
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mk', 'ml'), ('t', 'mi'))",303493.21
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'mk')",30865.36
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('ml', ('mi', 'mk'))",22138.6
"('t', ('ml', ('mi', 'mk')))",38176.26
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"(('mi', 't'), ('ml', 'mk'))",60973.13
"('mi', 'mk')",556461.58
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mk', ('mi', 'ml'))",31024.07
"('t', ('mk', ('mi', 'ml')))",47063.27
"('t', ('mi', 'mk'))",622962.53
"(('t', ('mi', 'mk')), 'ml')",53374.2
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('t', 'mk'), ('mi', 'ml'))",35913.05
"('mi', 'mk')",556461.58
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"('mk', (('ml', 't'), 'mi'))",32487.71
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"(('mi', 't'), 'mk')",355098.47
"('ml', (('mi', 't'), 'mk'))",40734.5
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"('mk', ('ml', 't'))",20504.66
"(('mk', ('ml', 't')), 'mi')",41435.35
"(('mi', 't'), ('ml', 'mk'))",60973.13
"('mi', 't')",317926.57
"(('mk', 'ml'), ('mi', 't'))",64270.05
"('ml', 'mi')",16179.31
"(('mk', 't'), ('ml', 'mi'))",35922.75
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"('mi', 't')",317926.57
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"(('ml', 't'), ('mi', 'mk'))",26109.98
"('t', 'mk')",259277.44
"(('mi', 'ml'), ('t', 'mk'))",36208.49
"('mi', ('mk', 't'))",527203.56
"('ml', ('mi', ('mk', 't')))",52104.55
"(('mk', ('mi', 'ml')), 't')",45026.45
"(('mk', 'ml'), 't')",41107.35
"('mi', (('mk', 'ml'), 't'))",62292.84
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
"(('mi', 'mk'), ('ml', 't'))",27595.84
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
"(('mi', 'mk'), 't')",574819.9
"('ml', (('mi', 'mk'), 't'))",53391.71
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"('mi', ('t', 'ml'))",24442.18
"(('mi', ('t', 'ml')), 'mk')",25467.29
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('mi', ('mk', ('ml', 't')))",41690.15
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"('t', ('mi', 'ml'))",24976.05
"('mk', 'ml')",23613.0
"(('t', ('mi', 'ml')), 'mk')",25992.86
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"('mk', (('mi', 'ml'), 't'))",32552.04
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'mk')",25992.86
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mi', 't'), ('mk', 'ml'))",67195.45
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"('mk', 't')",242915.52
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mk', ('mi', 't'))",452284.22
"('ml', ('mk', ('mi', 't')))",335801.45
"(('mi', 't'), 'mk')",355098.47
"('ml', (('mi', 't'), 'mk'))",40734.5
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 't')",67769.6
"('mi', ('mk', 't'))",527203.56
"('ml', ('mi', ('mk', 't')))",52104.55
"(('mk', 't'), 'mi')",532786.34
"('ml', (('mk', 't'), 'mi'))",288068.78
"('mi', ('mk', 't'))",527203.56
"('ml', ('mi', ('mk', 't')))",52104.55
"(('ml', 't'), ('mk', 'mi'))",284325.26
"('mk', 'mi')",432855.38
"(('ml', 't'), ('mk', 'mi'))",284325.26
"('ml', ('t', 'mi'))",277152.01
"('mk', ('ml', ('t', 'mi')))",284773.4
"('ml', 'mi')",16179.31
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"('ml', 'mk')",16960.86
"(('mi', 't'), ('ml', 'mk'))",60973.13
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"('mk', ('ml', ('t', 'mi')))",284773.4
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"('mi', (('mk', 't'), 'ml'))",35969.12
"('t', ('mk', 'mi'))",574591.64
"(('t', ('mk', 'mi')), 'ml')",291132.06
"('mk', (('t', 'mi'), 'ml'))",280140.36
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'mk')",30963.89
"(('t', 'mi'), 'ml')",277143.66
"('mk', (('t', 'mi'), 'ml'))",280140.36
"(('t', 'mk'), 'mi')",532786.34
"('ml', (('t', 'mk'), 'mi'))",288068.78
"(('mk', 'mi'), 'ml')",284206.91
"('t', (('mk', 'mi'), 'ml'))",300246.11
"(('t', 'ml'), ('mi', 'mk'))",26109.98
"(('mk', 'ml'), 'mi')",53768.32
"('t', (('mk', 'ml'), 'mi'))",69806.01
"(('mi', 'mk'), 'ml')",25991.63
"('t', (('mi', 'mk'), 'ml'))",42030.83
"('ml', (('mi', 'mk'), 't'))",53391.71
"('t', ('mk', ('mi', 'ml')))",47063.27
"(('ml', 't'), 'mk')",17790.54
"((('ml', 't'), 'mk'), 'mi')",38721.44
"(('ml', ('mi', 'mk')), 't')",36139.87
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'mk')",25992.86
"(('ml', 'mk'), 't')",34455.21
"((('ml', 'mk'), 't'), 'mi')",55385.9
"(('ml', 't'), ('mi', 'mk'))",26109.98
"(('ml', ('mi', 'mk')), 't')",36139.87
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"('mi', ('mk', 't'))",527203.56
"('ml', ('mi', ('mk', 't')))",52104.55
"(('mk', 't'), 'mi')",532786.34
"((('mk', 't'), 'mi'), 'ml')",288053.85
"('mi', 't')",317926.57
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'ml')",40115.54
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'ml')",40115.54
"(('mi', 'mk'), ('ml', 't'))",27595.84
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('mk', (('mi', 't'), 'ml'))",40590.53
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'mk')",30963.89
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('mk', ('mi', 'ml'))",31024.07
"('t', ('mk', ('mi', 'ml')))",47063.27
"((('mk', 'ml'), 't'), 'mi')",62038.04
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('mi', 't'), 'mk')",355098.47
"('ml', (('mi', 't'), 'mk'))",40734.5
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"('t', ('mk', 'mi'))",574591.64
"('ml', ('t', ('mk', 'mi')))",291146.99
"('ml', 'mi')",16179.31
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'mk')",30963.89
"('ml', (('mk', 'mi'), 't'))",291147.89
"('t', ('mk', 'ml'))",42713.54
"(('t', ('mk', 'ml')), 'mi')",58365.88
"(('ml', 't'), 'mi')",24866.32
"('mk', (('ml', 't'), 'mi'))",32487.71
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'ml')",288053.85
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"(('ml', 'mi'), ('mk', 't'))",36218.19
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('t', ('ml', 'mk'))",37818.78
"(('t', ('ml', 'mk')), 'mi')",58749.68
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 't')",67605.63
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('t', ('mk', 'mi'))",574591.64
"('ml', ('t', ('mk', 'mi')))",291146.99
"(('t', ('mi', 'mk')), 'ml')",53374.2
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('mi', ('ml', 't'))",24887.22
"('mk', ('mi', ('ml', 't')))",32508.61
"(('t', 'ml'), ('mk', 'mi'))",284325.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"(('ml', 't'), ('mi', 'mk'))",26109.98
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 't')",294355.17
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'ml')",286418.37
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 't')",40997.95
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'ml')",288053.85
"((('mi', 'mk'), 'ml'), 't')",39994.01
"('mi', ('ml', 'mk'))",46951.1
"('t', ('mi', ('ml', 'mk')))",62988.77
"(('t', 'ml'), ('mk', 'mi'))",284325.26
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"(('mi', 't'), 'mk')",355098.47
"('ml', (('mi', 't'), 'mk'))",40734.5
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('t', (('ml', 'mi'), 'mk'))",43044.04
"('mi', 't')",317926.57
"(('mi', 't'), 'mk')",355098.47
"('ml', (('mi', 't'), 'mk'))",40734.5
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"('mi', ('t', 'ml'))",24442.18
"('mk', ('mi', ('t', 'ml')))",27447.17
"('ml', ('mk', 't'))",20950.38
"(('ml', ('mk', 't')), 'mi')",41881.07
"('mi', ('t', 'ml'))",24442.18
"(('mi', ('t', 'ml')), 'mk')",25467.29
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"('mi', ('t', 'ml'))",24442.18
"(('mi', ('t', 'ml')), 'mk')",25467.29
"((('mk', 't'), 'ml'), 'mi')",35924.07
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 't')",36139.87
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('mi', 'mk'), 'ml')",25991.63
"('t', (('mi', 'mk'), 'ml'))",42030.83
"('mi', ('t', 'ml'))",24442.18
"('mk', ('mi', ('t', 'ml')))",27447.17
"((('mi', 'ml'), 'mk'), 't')",40997.95
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
