order,costs
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('mi', 't'), 'miidx')",1536000.02
"('it', (('mi', 't'), 'miidx'))",2123491.7
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('mi', (('miidx', 'it'), 't'))",309951.24
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('t', 'miidx'), 'mi')",747486.4
"('it', (('t', 'miidx'), 'mi'))",848711.55
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('mi', ('miidx', 't'))",784521.83
"('it', ('mi', ('miidx', 't')))",1372013.51
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', 'miidx')",164975.98
"(('miidx', 'it'), 'mi')",56490.27
"(('t', 'miidx'), 'it')",119772.61
"((('miidx', 'it'), 'mi'), 't')",153688.06
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('mi', ('it', 'miidx')), 't')",392592.56
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('mi', ('t', ('it', 'miidx')))",362120.58
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('miidx', 'it'), 't')",20419.99
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('miidx', ('mi', 't')), 'it')",1176963.96
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'it'), 't')",20419.99
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"(('t', 'miidx'), 'mi')",747486.4
"('it', (('t', 'miidx'), 'mi'))",848711.55
"(('miidx', 't'), 'mi')",747486.4
"('it', (('miidx', 't'), 'mi'))",848711.55
"(('miidx', 'it'), 't')",20419.99
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('mi', ('it', 'miidx')), 't')",392592.56
"('t', (('it', 'miidx'), 'mi'))",259666.02
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('mi', (('it', 'miidx'), 't'))",318583.82
"('t', (('it', 'miidx'), 'mi'))",259666.02
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('miidx', 't'), 'mi')",747486.4
"('it', (('miidx', 't'), 'mi'))",848711.55
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('mi', ('miidx', 'it')), 't')",387199.84
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",758391.64
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"((('miidx', 't'), 'it'), 'mi')",141881.27
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('miidx', 'it'), 't')",20419.99
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('miidx', 'it'), 'mi'))",182500.31
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('mi', (('miidx', 'it'), 't'))",309951.24
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",2044009.1
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('t', (('miidx', 'it'), 'mi'))",182500.31
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('t', (('miidx', 'it'), 'mi'))",182500.31
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 't')",695150.82
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), 't')",20419.99
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",2044009.1
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('t', (('miidx', 'it'), 'mi'))",182500.31
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('it', ('t', ('mi', 'miidx')))",2643188.5
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"('t', ('it', ('miidx', 'mi')))",2010350.14
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('mi', (('it', 'miidx'), 't'))",318583.82
