order,costs
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 't'), 'mi')",87171.13
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",154391.43
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"('t', 'mc')",89373.36
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",154391.43
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('mc', (('it1', 'mi'), 't'))",296280.21
"('it1', (('mc', 't'), 'mi'))",87173.55
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('it1', 'mi'), ('mc', 't'))",334738.57
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('t', 'mc')",89373.36
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('it1', ('mi', 'mc'))",260387.1
"('t', ('it1', ('mi', 'mc')))",333244.32
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'it1')",408512.54
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mc', ('it1', 'mi')), 't')",296535.74
"('it1', ('mc', ('mi', 't')))",293949.97
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('mi', 't'), 'mc'), 'it1')",258830.66
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('mc', ('t', 'mi')), 'it1')",408512.54
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('it1', ('mc', ('mi', 't')))",293949.97
"('mi', 't')",258803.12
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"('mc', ('t', ('it1', 'mi')))",372547.92
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mc')",334030.91
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('t', ('mi', 'it1')))",347636.0
"(('mc', ('mi', 't')), 'it1')",293947.53
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('mc', (('mi', 't'), 'it1'))",293948.61
"('it1', (('t', 'mc'), 'mi'))",100019.32
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('t', (('mi', 'mc'), 'it1'))",311800.03
"('it1', ('t', ('mc', 'mi')))",157255.79
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"((('mc', 'mi'), 'it1'), 't')",102981.07
"('it1', ('mi', ('mc', 't')))",332284.43
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 't'), 'mi')",87171.13
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",311800.03
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', ('t', 'mc')), 'it1')",345127.35
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('it1', ('mc', ('mi', 't')))",293949.97
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('mc', ('t', ('mi', 'it1')))",347636.0
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('it1', (('mc', 't'), 'mi'))",87173.55
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('it1', (('mc', 'mi'), 't'))",103003.76
"('it1', (('mc', 'mi'), 't'))",103003.76
"('it1', ('mi', ('mc', 't')))",332284.43
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"('it1', ('mi', ('mc', 't')))",332284.43
"('it1', (('mc', 't'), 'mi'))",87173.55
"(('it1', 'mi'), ('mc', 't'))",334738.57
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('t', ('mc', ('mi', 'it1')))",344277.42
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', 't'), 'mi')",87171.13
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('mc', 't'), 'mi')",87171.13
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('t', (('mc', 'mi'), 'it1'))",154391.43
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', 't'), 'mi')",87171.13
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mc', 't'), ('it1', 'mi'))",334713.63
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', (('it1', 'mi'), 't'))",296280.21
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('mc', 't'), ('it1', 'mi'))",334713.63
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('it1', 'mi'), ('mc', 't'))",334738.57
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"((('mi', 'it1'), 'mc'), 't')",257727.94
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"('mc', ('t', 'mi'))",408512.28
"('it1', ('mc', ('t', 'mi')))",408514.7
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('t', ('it1', ('mc', 'mi')))",175835.73
"('t', ('it1', ('mi', 'mc')))",333244.32
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('mc', 't'), 'mi')",87171.13
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 't'), 'mi')",87171.13
"('mc', (('it1', 'mi'), 't'))",296280.21
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', 't'), 'mi')",87171.13
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('it1', ('mc', 'mi')), 't')",102983.67
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('it1', (('mc', 't'), 'mi'))",87173.55
"('t', 'mi')",369151.73
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'it1')",408512.54
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', (('mi', 'it1'), 't'))",292870.26
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"((('mi', 'it1'), 'mc'), 't')",257727.94
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', ('it1', 'mi')), 't')",296535.74
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"('mc', ('it1', ('t', 'mi')))",407674.52
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('mc', 't'), 'mi')",87171.13
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
"('t', 'mc')",89373.36
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('mc', ('t', ('mi', 'it1')))",347636.0
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"('mi', 'mc')",260384.54
"('t', ('mi', 'mc'))",314661.96
"('it1', ('t', ('mi', 'mc')))",314664.38
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"('it1', ('mi', ('mc', 't')))",332284.43
"((('mi', 'mc'), 't'), 'it1')",260409.91
"((('mc', 'mi'), 't'), 'it1')",103001.32
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('it1', (('mc', 't'), 'mi'))",87173.55
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('mc', (('mi', 'it1'), 't'))",292870.26
"('t', ('it1', ('mi', 'mc')))",333244.32
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('t', (('mi', 'mc'), 'it1'))",311800.03
"('t', ('it1', ('mi', 'mc')))",333244.32
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('it1', ('mi', 'mc'))",260387.1
"('t', ('it1', ('mi', 'mc')))",333244.32
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"('it1', (('mc', 'mi'), 't'))",103003.76
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mc', 't'), 'mi')",87171.13
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'it1')",408512.54
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"(('mc', ('it1', 'mi')), 't')",296535.74
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('t', 'mi')",369151.73
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'it1')",408512.54
"('mc', (('mi', 't'), 'it1'))",293948.61
"('t', ('mc', ('it1', 'mi')))",369387.8
"('t', ('it1', ('mi', 'mc')))",333244.32
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mc', ('mi', 't')), 'it1')",293947.53
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('it1', (('t', 'mi'), 'mc'))",369259.94
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('it1', (('t', 'mc'), 'mi'))",100019.32
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('t', (('it1', 'mi'), 'mc'))",330656.04
"((('mi', 't'), 'mc'), 'it1')",258830.66
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('mc', 'mi'), 't')",103001.26
"('it1', (('mc', 'mi'), 't'))",103003.76
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('mc', 't'), 'mi')",87171.13
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('it1', ('mc', 'mi')), 't')",102983.67
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mc')",334030.91
"('mc', ('t', ('mi', 'it1')))",347636.0
"('it1', (('mc', 'mi'), 't'))",103003.76
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",154391.43
"((('mi', 'it1'), 'mc'), 't')",257727.94
"((('mc', 'mi'), 'it1'), 't')",102981.07
