order,costs
"('cc', ('t', ('it2', 'mi_idx')))",75341.96
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61477.05
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('mi_idx', 'it2'), ('cc', 't'))",133593.47
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), ('cc', 't'))",133593.47
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111023.54
"('mi_idx', ('t', 'cc'))",113503.68
"('it2', ('mi_idx', ('t', 'cc')))",114427.77
"(('t', 'mi_idx'), 'it2')",119772.61
"('cc', (('t', 'mi_idx'), 'it2'))",122525.23
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('mi_idx', ('t', 'cc'))",113503.68
"('it2', ('mi_idx', ('t', 'cc')))",114427.77
"('mi_idx', ('t', 'cc'))",113503.68
"('it2', ('mi_idx', ('t', 'cc')))",114427.77
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"(('mi_idx', 'it2'), ('cc', 't'))",133593.47
"(('it2', 'mi_idx'), ('cc', 't'))",137062.68
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"(('it2', 'mi_idx'), 't')",26568.04
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('mi_idx', 'it2')",17507.9
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('cc', ('it2', ('mi_idx', 't')))",184981.46
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"('cc', ('t', ('mi_idx', 'it2')))",70930.46
"(('it2', ('cc', 'mi_idx')), 't')",61477.05
"(('mi_idx', 'it2'), ('cc', 't'))",133593.47
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'it2')",131885.51
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"('t', ('mi_idx', 'it2'))",68177.83
"('cc', ('t', ('mi_idx', 'it2')))",70930.46
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'it2')",151493.26
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('t', 'mi_idx'), 'cc')",155230.92
"('it2', (('t', 'mi_idx'), 'cc'))",156155.01
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"('it2', (('t', 'mi_idx'), 'cc'))",156155.01
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('it2', 'mi_idx'), ('cc', 't'))",137062.68
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"((('cc', 'mi_idx'), 'it2'), 't')",57293.2
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"(('t', 'mi_idx'), 'it2')",119772.61
"('cc', (('t', 'mi_idx'), 'it2'))",122525.23
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"((('cc', 't'), 'mi_idx'), 'it2')",161303.54
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"('it2', (('t', 'mi_idx'), 'cc'))",156155.01
"(('t', 'mi_idx'), 'it2')",119772.61
"('cc', (('t', 'mi_idx'), 'it2'))",122525.23
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('t', 'mi_idx'), 'it2')",119772.61
"('cc', (('t', 'mi_idx'), 'it2'))",122525.23
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"(('mi_idx', ('cc', 't')), 'it2')",151493.26
"((('cc', 'mi_idx'), 'it2'), 't')",57293.2
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",91241.36
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",112818.69
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('t', 'cc')",102932.84
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"(('mi_idx', 'it2'), 'cc')",19098.61
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"(('mi_idx', 'cc'), 'it2')",36570.53
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'cc')",157363.62
"('it2', (('mi_idx', 't'), 'cc'))",158287.71
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('it2', 'mi_idx'), ('cc', 't'))",137062.68
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"((('it2', 'mi_idx'), 't'), 'cc')",32390.22
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"((('cc', 'mi_idx'), 'it2'), 't')",57293.2
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'it2')",148584.16
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('mi_idx', 'cc'), 'it2')",36570.53
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"('cc', ('t', ('it2', 'mi_idx')))",75341.96
"(('cc', ('t', 'mi_idx')), 'it2')",180324.43
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('cc', ('it2', ('mi_idx', 't')))",184981.46
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('cc', ('it2', ('t', 'mi_idx')))",184981.46
"('it2', (('mi_idx', 't'), 'cc'))",158287.71
"('it2', ('mi_idx', 't'))",182228.83
"('cc', ('it2', ('mi_idx', 't')))",184981.46
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('mi_idx', 'cc'), 'it2')",36570.53
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('mi_idx', 'cc'), 'it2')",36570.53
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"('cc', (('mi_idx', 'it2'), 't'))",23172.62
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"('cc', ('it2', ('t', 'mi_idx')))",184981.46
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('it2', 'mi_idx'), ('cc', 't'))",137062.68
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('mi_idx', 'it2'), 't')",20419.99
"('cc', (('mi_idx', 'it2'), 't'))",23172.62
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('it2', ('mi_idx', 't')), 'cc')",188051.01
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('t', 'cc')",102932.84
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"((('cc', 'mi_idx'), 'it2'), 't')",57293.2
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",91241.36
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'it2')",151493.26
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cc', ('t', 'mi_idx')), 'it2')",180324.43
"('mi_idx', ('t', 'cc'))",113503.68
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'cc')",157363.62
"('it2', (('mi_idx', 't'), 'cc'))",158287.71
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"('cc', ('it2', ('t', 'mi_idx')))",184981.46
"(('cc', 't'), ('mi_idx', 'it2'))",134211.92
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"(('mi_idx', ('t', 'cc')), 'it2')",106281.68
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"('t', ('it2', ('mi_idx', 'cc')))",112818.69
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"((('cc', 't'), 'mi_idx'), 'it2')",161303.54
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"('t', ('mi_idx', 'it2'))",68177.83
"('cc', ('t', ('mi_idx', 'it2')))",70930.46
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('cc', ('mi_idx', 't'))",179216.0
"('it2', ('cc', ('mi_idx', 't')))",184567.78
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('t', 'cc'), 'mi_idx')",126459.45
"('it2', (('t', 'cc'), 'mi_idx'))",127383.53
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"(('t', 'cc'), ('it2', 'mi_idx'))",109435.36
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"('t', ('mi_idx', 'it2'))",68177.83
"('cc', ('t', ('mi_idx', 'it2')))",70930.46
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'cc')",121042.63
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('cc', 't'), ('it2', 'mi_idx'))",136283.38
"('t', ('it2', ('cc', 'mi_idx')))",111023.54
"('it2', ('mi_idx', ('cc', 't')))",165884.24
"('cc', (('it2', 'mi_idx'), 't'))",29320.67
"(('t', 'cc'), ('mi_idx', 'it2'))",105051.96
"('mi_idx', ('t', 'cc'))",113503.68
"('it2', ('mi_idx', ('t', 'cc')))",114427.77
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'cc')",122186.26
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"((('it2', 'mi_idx'), 'cc'), 't')",27228.78
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24530.37
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'cc')",73859.36
"((('mi_idx', 'cc'), 't'), 'it2')",131885.51
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'it2')",119237.44
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22458.91
"((('cc', 't'), 'mi_idx'), 'it2')",161303.54
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74076.86
"('cc', ('t', ('it2', 'mi_idx')))",75341.96
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"('cc', ('t', ('it2', 'mi_idx')))",75341.96
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'it2')",150141.62
"('t', (('it2', 'mi_idx'), 'cc'))",76775.27
"(('mi_idx', 't'), 'it2')",120916.24
"('cc', (('mi_idx', 't'), 'it2'))",123668.86
"(('it2', 'mi_idx'), ('t', 'cc'))",129027.11
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'it2')",148008.91
"(('mi_idx', 'it2'), 't')",20419.99
"('cc', (('mi_idx', 'it2'), 't'))",23172.62
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 't')",37473.51
"('t', (('mi_idx', 'it2'), 'cc'))",69396.62
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'cc')",21690.02
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'cc')",188051.01
"(('mi_idx', 'cc'), 't')",169069.94
"('it2', (('mi_idx', 'cc'), 't'))",174421.72
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'cc')",69447.86
"((('cc', 't'), 'mi_idx'), 'it2')",161303.54
"('t', (('mi_idx', 'cc'), 'it2'))",86868.54
"((('mi_idx', 'cc'), 't'), 'it2')",131885.51
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63272.2
"(('mi_idx', 'it2'), ('t', 'cc'))",105499.93
"('cc', ('it2', 'mi_idx'))",22363.33
