order,costs
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('cn', ('ct', 'mc')), 't')",266777.62
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",441729.41
"(('ct', ('mc', 't')), 'cn')",358758.88
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', (('cn', 'mc'), 'ct'))",93731.4
"(('ct', ('t', 'mc')), 'cn')",387755.12
"(('ct', ('mc', 't')), 'cn')",358758.88
"(('t', 'mc'), 'cn')",133438.31
"('ct', (('t', 'mc'), 'cn'))",133838.79
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', (('mc', 'cn'), 't'))",42787.59
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",172802.44
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"(('mc', 'ct'), 'cn')",45797.04
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('t', (('cn', 'mc'), 'ct'))",93731.4
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'cn')",387755.12
"('ct', ('t', ('cn', 'mc')))",94080.19
"('ct', (('cn', 'mc'), 't'))",47921.34
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"('t', (('ct', 'mc'), 'cn'))",183984.19
"((('ct', 'mc'), 't'), 'cn')",286267.35
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('t', ('cn', ('ct', 'mc')))",312936.48
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"('t', ('cn', ('ct', 'mc')))",312936.48
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 't'), 'cn')",124057.07
"('ct', (('mc', 't'), 'cn'))",124457.54
"('cn', (('mc', 'ct'), 't'))",172802.44
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('cn', (('ct', 'mc'), 't'))",369237.89
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', ('t', ('cn', 'mc')))",94080.19
"('t', (('ct', 'mc'), 'cn'))",183984.19
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"((('ct', 'mc'), 'cn'), 't')",120418.05
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",441729.41
"('ct', ('t', ('mc', 'cn')))",90316.37
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('ct', ('cn', 'mc')), 't')",52252.86
"('t', (('cn', 'mc'), 'ct'))",93731.4
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'cn')",387755.12
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('cn', (('mc', 'ct'), 't'))",172802.44
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"(('mc', 'cn'), 't')",42387.11
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', ('t', ('mc', 'cn')))",90316.37
"('cn', ('t', ('mc', 'ct')))",182183.69
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"(('mc', 't'), 'cn')",124057.07
"('ct', (('mc', 't'), 'cn'))",124457.54
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('mc', 'cn'), 't')",42387.11
"('cn', (('ct', 'mc'), 't'))",369237.89
"('cn', ('t', ('mc', 'ct')))",182183.69
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('ct', (('cn', 'mc'), 't'))",47921.34
"('ct', (('mc', 'cn'), 't'))",42787.59
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"('cn', ('ct', ('t', 'mc')))",487768.61
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 'cn'), 't')",42387.11
"('ct', ('t', ('mc', 'cn')))",90316.37
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('ct', ('cn', 'mc')), 't')",52252.86
"('ct', (('mc', 't'), 'cn'))",124457.54
"('t', (('cn', 'mc'), 'ct'))",93731.4
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"((('mc', 't'), 'cn'), 'ct')",124072.56
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('cn', (('mc', 't'), 'ct'))",160794.05
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('ct', (('cn', 'mc'), 't'))",47921.34
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('cn', ('t', 'mc'))",165255.27
"('ct', ('cn', ('t', 'mc')))",165655.74
"('cn', (('mc', 'ct'), 't'))",172802.44
"('t', (('mc', 'ct'), 'cn'))",95794.31
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('t', (('mc', 'ct'), 'cn'))",95794.31
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('ct', ('cn', 'mc')), 't')",52252.86
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', (('mc', 'cn'), 't'))",42787.59
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"((('ct', 'mc'), 'cn'), 't')",120418.05
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('ct', (('mc', 'cn'), 't'))",42787.59
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"('t', (('cn', 'mc'), 'ct'))",93731.4
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('cn', 'mc'), 'ct')",43695.44
"('t', (('cn', 'mc'), 'ct'))",93731.4
"('cn', (('mc', 't'), 'ct'))",160794.05
"('t', (('cn', 'mc'), 'ct'))",93731.4
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('ct', ('cn', ('t', 'mc')))",165655.74
"('ct', ('cn', ('t', 'mc')))",165655.74
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('ct', ('cn', 'mc')), 't')",52252.86
"('ct', ('cn', ('t', 'mc')))",165655.74
"('ct', ('t', ('cn', 'mc')))",94080.19
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",358758.88
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', (('mc', 't'), 'ct'))",160794.05
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('cn', (('mc', 't'), 'ct'))",160794.05
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",172802.44
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('cn', ('ct', 'mc')), 't')",266777.62
"('ct', (('mc', 'cn'), 't'))",42787.59
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('ct', ('t', ('mc', 'cn')))",90316.37
"('ct', (('mc', 't'), 'cn'))",124457.54
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('ct', ('t', ('cn', 'mc')))",94080.19
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('cn', ('t', 'mc'))",165255.27
"('ct', ('cn', ('t', 'mc')))",165655.74
"((('mc', 'ct'), 'cn'), 't')",48265.53
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('t', ('ct', 'mc')), 'cn')",270496.89
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('ct', (('cn', 'mc'), 't'))",47921.34
"('t', ('cn', 'mc'))",93679.72
"('ct', ('t', ('cn', 'mc')))",94080.19
"(('ct', ('cn', 'mc')), 't')",52252.86
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"(('mc', 'cn'), 't')",42387.11
"('cn', (('mc', 'ct'), 't'))",172802.44
"('t', ('ct', ('cn', 'mc')))",115819.01
"('cn', ('t', ('mc', 'ct')))",182183.69
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('mc', 'cn'), 't')",42387.11
"('cn', (('t', 'mc'), 'ct'))",170175.29
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('cn', (('mc', 't'), 'ct'))",160794.05
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"('t', (('mc', 'ct'), 'cn'))",95794.31
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('ct', ('t', ('cn', 'mc')))",94080.19
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('ct', (('mc', 't'), 'cn'))",124457.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', (('cn', 'mc'), 't'))",47921.34
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', (('cn', 'mc'), 'ct'))",93731.4
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('cn', ('ct', 'mc')), 't')",266777.62
"('t', (('ct', 'mc'), 'cn'))",183984.19
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('ct', (('mc', 'cn'), 't'))",42787.59
"('t', (('mc', 'ct'), 'cn'))",95794.31
"(('t', ('ct', 'mc')), 'cn')",270496.89
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('t', ('ct', 'mc')), 'cn')",270496.89
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('t', ('mc', 'ct')), 'cn')",147808.73
"((('ct', 'mc'), 'cn'), 't')",120418.05
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('cn', (('mc', 't'), 'ct'))",160794.05
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'cn')",387755.12
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('t', (('mc', 'ct'), 'cn'))",95794.31
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('cn', (('mc', 'ct'), 't'))",172802.44
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('t', (('cn', 'mc'), 'ct'))",93731.4
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('t', (('mc', 'ct'), 'cn'))",95794.31
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', (('mc', 'ct'), 't'))",172802.44
"('ct', (('cn', 'mc'), 't'))",47921.34
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
