order,costs
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('n', 'ci')",1002228.03
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1260135.83
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('mk', 'ci'), 'k')",631966.48
"('n', (('mk', 'ci'), 'k'))",713904.47
"('k', ('mk', 'ci'))",1188038.86
"('n', ('k', ('mk', 'ci')))",1315339.65
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('n', (('k', 'mk'), 'ci'))",98005.22
"(('k', 'mk'), ('ci', 'n'))",699154.04
"(('k', 'mk'), 'ci')",11433.09
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('n', ('mk', 'ci'))",2156853.84
"('k', ('n', ('mk', 'ci')))",2264034.04
"('k', (('mk', 'ci'), 'n'))",1089524.87
"('k', (('mk', 'ci'), 'n'))",1089524.87
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('n', ('ci', ('mk', 'k')))",636042.28
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('k', 'mk'), ('ci', 'n'))",699154.04
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('ci', 'mk'), 'k')",887215.22
"('n', (('ci', 'mk'), 'k'))",969153.21
"('n', (('mk', 'ci'), 'k'))",713904.47
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('n', (('mk', 'k'), 'ci'))",134914.24
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('n', 'ci')",1002228.03
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('n', (('ci', 'mk'), 'k'))",969153.21
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('ci', ('k', 'mk'))",515251.52
"('n', ('ci', ('k', 'mk')))",597189.52
"('n', ('ci', ('mk', 'k')))",636042.28
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('k', ('mk', 'ci'))",1188038.86
"('n', ('k', ('mk', 'ci')))",1315339.65
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('n', ('k', ('mk', 'ci')))",1315339.65
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('n', ('ci', ('mk', 'k')))",636042.28
"('n', ('ci', ('mk', 'k')))",636042.28
"('n', (('mk', 'k'), 'ci'))",134914.24
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('mk', 'ci'), 'k')",631966.48
"('n', (('mk', 'ci'), 'k'))",713904.47
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('k', (('mk', 'ci'), 'n'))",1089524.87
"('ci', ('mk', 'k'))",554104.29
"('n', ('ci', ('mk', 'k')))",636042.28
"((('mk', 'ci'), 'k'), 'n')",632024.69
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('ci', ('mk', 'k'))",554104.29
"('n', ('ci', ('mk', 'k')))",636042.28
"('n', (('mk', 'ci'), 'k'))",713904.47
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'n')",632024.69
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('n', (('mk', 'k'), 'ci'))",134914.24
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1260135.83
"((('ci', 'n'), 'mk'), 'k')",831140.7
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('n', ('k', ('mk', 'ci')))",1315339.65
"('n', (('mk', 'k'), 'ci'))",134914.24
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('n', ('k', ('mk', 'ci')))",1315339.65
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('k', 'mk'), ('ci', 'n'))",699154.04
"(('ci', 'n'), ('k', 'mk'))",627534.24
"((('ci', 'n'), 'mk'), 'k')",831140.7
"('n', (('mk', 'ci'), 'k'))",713904.47
"('mk', ('ci', 'n'))",917053.08
"('k', ('mk', ('ci', 'n')))",1024233.27
"('n', ('ci', ('mk', 'k')))",636042.28
"(('k', 'mk'), ('ci', 'n'))",699154.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"(('k', 'mk'), 'ci')",11433.09
"(('mk', ('ci', 'n')), 'k')",714525.15
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('n', ('mk', 'ci'))",2156853.84
"('k', ('n', ('mk', 'ci')))",2264034.04
"(('mk', 'ci'), 'k')",631966.48
"('n', (('mk', 'ci'), 'k'))",713904.47
"(('k', 'mk'), 'ci')",11433.09
"('n', (('mk', 'k'), 'ci'))",134914.24
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('k', ('mk', 'ci'))",1188038.86
"('n', ('k', ('mk', 'ci')))",1315339.65
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('n', (('k', 'mk'), 'ci'))",98005.22
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'n')",632024.69
"(('ci', ('k', 'mk')), 'n')",515309.74
"('k', ('ci', 'mk'))",1544612.23
"('n', ('k', ('ci', 'mk')))",1671913.01
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('mk', ('n', 'ci')), 'k')",1260135.83
"('n', ('ci', ('mk', 'k')))",636042.28
"(('k', ('mk', 'ci')), 'n')",1188215.56
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140848.93
"((('mk', 'ci'), 'k'), 'n')",632024.69
"('n', (('k', 'mk'), 'ci'))",98005.22
"((('mk', 'ci'), 'k'), 'n')",632024.69
"('n', (('k', 'mk'), 'ci'))",98005.22
"('n', (('k', 'mk'), 'ci'))",98005.22
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('ci', 'n'), ('k', 'mk'))",627534.24
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'n')",1544788.93
"('n', (('k', 'mk'), 'ci'))",98005.22
"('mk', ('n', 'ci'))",1251142.92
"('k', ('mk', ('n', 'ci')))",1358323.11
"(('mk', 'ci'), 'n')",982344.68
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",831140.7
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'n')",1544788.93
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('k', ('ci', 'mk'))",1544612.23
"('n', ('k', ('ci', 'mk')))",1671913.01
"('k', ('mk', ('ci', 'n')))",1024233.27
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('n', (('ci', 'mk'), 'k'))",969153.21
"('n', (('k', 'mk'), 'ci'))",98005.22
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('k', (('mk', 'ci'), 'n'))",1089524.87
"('n', ('k', ('ci', 'mk')))",1671913.01
"(('k', ('ci', 'mk')), 'n')",1544788.93
"(('n', 'ci'), 'mk')",1610122.11
"('k', (('n', 'ci'), 'mk'))",1717302.31
"(('k', 'mk'), ('ci', 'n'))",699154.04
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714525.15
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'n')",632024.69
"('n', ('ci', ('mk', 'k')))",636042.28
"(('mk', 'k'), ('ci', 'n'))",676322.98
"(('mk', 'k'), ('ci', 'n'))",676322.98
"('n', ('ci', ('k', 'mk')))",597189.52
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714525.15
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('n', ('mk', 'ci')), 'k')",2165846.76
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('k', 'mk'), ('ci', 'n'))",699154.04
"('n', ('ci', ('mk', 'k')))",636042.28
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",831140.7
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('ci', 'mk'), 'n')",1237593.42
"('k', (('ci', 'mk'), 'n'))",1344773.6
"('k', ('mk', ('ci', 'n')))",1024233.27
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('n', (('mk', 'ci'), 'k'))",713904.47
"('ci', ('k', 'mk'))",515251.52
"('n', ('ci', ('k', 'mk')))",597189.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('k', 'mk'), ('ci', 'n'))",699154.04
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",831140.7
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('ci', 'mk'), 'n')",1237593.42
"('k', (('ci', 'mk'), 'n'))",1344773.6
"(('ci', ('mk', 'k')), 'n')",554162.5
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('k', ('mk', ('ci', 'n')))",1024233.27
"((('mk', 'ci'), 'k'), 'n')",632024.69
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('mk', ('n', 'ci'))",1251142.92
"('k', ('mk', ('n', 'ci')))",1358323.11
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('n', (('mk', 'k'), 'ci'))",134914.24
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('ci', 'n'), ('k', 'mk'))",627534.24
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165846.76
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('k', (('mk', 'ci'), 'n'))",1089524.87
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'n')",632024.69
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407594.09
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'n')",1544788.93
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('n', ('ci', ('k', 'mk')))",597189.52
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"('k', (('mk', 'ci'), 'n'))",1089524.87
"('n', ('k', ('mk', 'ci')))",1315339.65
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",831140.7
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714525.15
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('n', 'ci'), ('mk', 'k'))",1059409.15
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('mk', 'k'), ('n', 'ci'))",1078765.97
