order,costs
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('k', 'mk'), 'cc')",13794.12
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"('k', ('mk', ('ci', 'cc')))",42649583.78
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('k', 'mk'), 'cc')",13794.12
"('ci', ('mk', 'k'))",552231.96
"('cc', ('ci', ('mk', 'k')))",557651.35
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"('cc', ('ci', ('k', 'mk')))",614402.78
"('cc', ('k', 'mk'))",17417.89
"('ci', ('cc', ('k', 'mk')))",649549.6
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('ci', ('mk', 'k'))",552231.96
"('cc', ('ci', ('mk', 'k')))",557651.35
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'ci')",53147.82
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('cc', ('ci', ('k', 'mk')))",614402.78
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",43042325.33
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('k', 'mk'), 'cc')",13794.12
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",12020944.83
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"(('k', 'mk'), 'cc')",13794.12
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"(('ci', ('mk', 'k')), 'cc')",554861.01
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('ci', 'cc')",1223719.03
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('k', 'mk'), 'cc')",13794.12
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"(('cc', 'mk'), 'ci')",4321686.77
"('k', (('cc', 'mk'), 'ci'))",59199861.79
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('k', ('mk', 'ci'))",8327740.36
"('cc', ('k', ('mk', 'ci')))",8333159.6
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"('ci', (('mk', 'k'), 'cc'))",571568.06
"(('cc', ('mk', 'k')), 'ci')",56853.86
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('k', 'mk'), 'cc')",13794.12
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('k', 'mk'), 'cc')",13794.12
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('k', 'mk'), 'cc')",13794.12
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('k', 'mk'), 'cc')",13794.12
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"('cc', ('ci', ('k', 'mk')))",614402.78
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('k', 'mk'), 'cc')",13794.12
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('cc', ('mk', 'k')), 'ci')",56853.86
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('k', ('mk', 'ci'))",8327740.36
"('cc', ('k', ('mk', 'ci')))",8333159.6
"(('k', 'mk'), 'cc')",13794.12
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('cc', ('ci', ('k', 'mk')))",614402.78
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"('cc', ('ci', ('mk', 'k')))",557651.35
"('k', ('mk', ('cc', 'ci')))",43042325.33
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('k', 'mk'), 'cc')",13794.12
"(('mk', 'cc'), 'k')",112217.04
"('ci', (('mk', 'cc'), 'k'))",631374.76
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('cc', ('ci', ('mk', 'k')))",557651.35
"(('mk', 'cc'), 'k')",112217.04
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('cc', (('k', 'mk'), 'ci'))",19602.73
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('cc', ('mk', 'k')), 'ci')",56853.86
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('cc', ('ci', ('mk', 'k')))",557651.35
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"((('mk', 'k'), 'cc'), 'ci')",53147.82
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",43042325.33
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('cc', ('k', 'mk')), 'ci')",18155.26
"(('ci', ('mk', 'k')), 'cc')",554861.01
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('ci', ('cc', 'mk'))",4911538.92
"('k', ('ci', ('cc', 'mk')))",9689910.88
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"('cc', ('ci', ('k', 'mk')))",614402.78
"('cc', ('ci', ('k', 'mk')))",614402.78
"('cc', ('k', ('ci', 'mk')))",41531735.33
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"('cc', ('k', 'mk'))",17417.89
"('ci', ('cc', ('k', 'mk')))",649549.6
"(('k', 'mk'), 'cc')",13794.12
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"('k', ('mk', ('ci', 'cc')))",42649583.78
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"('cc', ('ci', ('k', 'mk')))",614402.78
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"('cc', ('k', ('mk', 'ci')))",8333159.6
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('ci', (('mk', 'cc'), 'k'))",631374.76
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"('cc', ('k', ('ci', 'mk')))",41531735.33
"('cc', ('ci', ('k', 'mk')))",614402.78
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"('ci', (('k', 'mk'), 'cc'))",647300.73
"('k', ('mk', ('cc', 'ci')))",43042325.33
"('k', ('mk', ('ci', 'cc')))",42649583.78
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('k', ('mk', ('cc', 'ci')))",43042325.33
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"(('mk', 'cc'), 'k')",112217.04
"('ci', (('mk', 'cc'), 'k'))",631374.76
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('k', ('mk', 'ci'))",8327740.36
"('cc', ('k', ('mk', 'ci')))",8333159.6
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"('cc', ('ci', ('k', 'mk')))",614402.78
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'ci')",373728.05
"('cc', (('mk', 'k'), 'ci'))",58301.32
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7295448.75
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('k', ('ci', ('cc', 'mk')))",9689910.88
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('mk', 'cc'), 'k')",112217.04
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"('ci', ('mk', 'k'))",552231.96
"('cc', ('ci', ('mk', 'k')))",557651.35
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"(('ci', ('mk', 'cc')), 'k')",3250415.21
"(('ci', 'cc'), ('mk', 'k'))",833601.8
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('ci', (('mk', 'k'), 'cc'))",571568.06
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', (('mk', 'k'), 'ci'))",58301.32
"(('cc', 'ci'), ('mk', 'k'))",1415351.53
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('k', (('mk', 'cc'), 'ci'))",12328865.19
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'cc')",19566.61
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"(('mk', 'cc'), 'k')",112217.04
"('ci', (('mk', 'cc'), 'k'))",631374.76
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('cc', 'mk'), 'k')",228997.25
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('ci', (('k', 'mk'), 'cc'))",647300.73
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'ci')",56853.86
"('ci', (('mk', 'cc'), 'k'))",631374.76
"('cc', (('mk', 'k'), 'ci'))",58301.32
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'cc')",554861.01
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'cc')",2765009.56
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('k', ('mk', 'ci'))",8327740.36
"('cc', ('k', ('mk', 'ci')))",8333159.6
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"('k', (('cc', 'mk'), 'ci'))",59199861.79
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'ci')",18155.26
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"('k', ('mk', 'ci'))",8327740.36
"('cc', ('k', ('mk', 'ci')))",8333159.6
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('ci', ('cc', ('k', 'mk')))",649549.6
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"(('cc', 'mk'), 'k')",228997.25
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'k')",7700437.44
"(('cc', 'mk'), 'k')",228997.25
