order,costs
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"('ci', 't')",533752.72
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"('chn', (('mc', 't'), 'ci'))",146512.15
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",589780.14
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('ci', 't'), 'chn')",533755.3
"('mc', (('ci', 't'), 'chn'))",567528.37
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('t', ('ci', 'chn'))",566282.96
"('mc', ('t', ('ci', 'chn')))",600055.13
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('ci', 'chn'), 't')",557033.07
"('mc', (('ci', 'chn'), 't'))",590806.14
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('chn', 'ci'), 't')",866585.58
"('mc', (('chn', 'ci'), 't'))",921285.24
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('t', ('chn', 'ci'))",888780.96
"('mc', ('t', ('chn', 'ci')))",943480.62
"(('chn', ('ci', 't')), 'mc')",594786.21
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('ci', 'chn'), 't')",557033.07
"('mc', (('ci', 'chn'), 't'))",590806.14
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",589780.14
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",654536.25
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('t', ('ci', 'chn'))",566282.96
"('mc', ('t', ('ci', 'chn')))",600055.13
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('chn', (('ci', 'mc'), 't'))",681248.75
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('chn', (('mc', 't'), 'ci'))",146512.15
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('ci', 'chn'), 't')",557033.07
"('mc', (('ci', 'chn'), 't'))",590806.14
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('chn', ('ci', ('t', 'mc')))",595511.62
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('t', 'mc'), 'ci')",53251.12
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('chn', (('ci', 'mc'), 't'))",681248.75
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('mc', (('ci', 't'), 'chn'))",567528.37
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('mc', ('t', ('ci', 'chn')))",600055.13
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('ci', 'chn'), 't')",557033.07
"('mc', (('ci', 'chn'), 't'))",590806.14
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1192965.08
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",654582.83
"('mc', ('t', ('ci', 'chn')))",600055.13
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('mc', ('t', 'ci')), 'chn')",88790.93
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('ci', 'mc'), 't')",607133.28
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"('t', ('mc', ('ci', 'chn')))",654536.25
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mc')",594786.21
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('mc', (('ci', 't'), 'chn'))",567528.37
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1045976.32
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('chn', (('ci', 'mc'), 't'))",681248.75
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('t', ('ci', 'mc'))",639544.54
"('chn', ('t', ('ci', 'mc')))",700576.66
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('chn', 'ci'), 't')",866585.58
"('mc', (('chn', 'ci'), 't'))",921285.24
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"(('mc', ('ci', 'chn')), 't')",628066.66
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('t', ('chn', 'ci'))",888780.96
"('mc', ('t', ('chn', 'ci')))",943480.62
"('t', (('ci', 'chn'), 'mc'))",654582.83
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",654536.25
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('mc', ('ci', 't')), 'chn')",567533.66
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('chn', (('mc', 't'), 'ci'))",146512.15
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"(('mc', ('chn', 'ci')), 't')",1045976.32
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",654582.83
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1045976.32
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"('mc', (('ci', 't'), 'chn'))",567528.37
"(('chn', ('t', 'ci')), 'mc')",116049.63
"((('ci', 'mc'), 't'), 'chn')",607140.21
"('mc', (('ci', 't'), 'chn'))",567528.37
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('mc', ('t', ('ci', 'chn')))",600055.13
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('mc', ('ci', 't'))",567526.73
"('chn', ('mc', ('ci', 't')))",641642.2
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1192965.08
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"(('mc', ('ci', 'chn')), 't')",628066.66
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('mc', ('chn', 'ci')), 't')",1045976.32
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",628113.25
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mc')",888785.1
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"('t', ('mc', ('ci', 'chn')))",654536.25
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"(('ci', 'chn'), ('t', 'mc'))",557551.22
"('chn', ('t', ('ci', 'mc')))",700576.66
"('mc', ('t', ('ci', 'chn')))",600055.13
"((('chn', 'ci'), 't'), 'mc')",866589.72
"('t', (('ci', 'chn'), 'mc'))",654582.83
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"((('mc', 'ci'), 'chn'), 't')",653339.36
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mc')",594786.21
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('chn', ('mc', ('t', 'ci')))",149821.37
"('mc', (('ci', 'chn'), 't'))",590806.14
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('ci', 't'), 'chn')",533755.3
"('mc', (('ci', 't'), 'chn'))",567528.37
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",654582.83
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
