order,costs
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'ct'))",209951.99
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', ('mk', ('cn', 'mc')))",299062.42
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('cn', ('mk', ('mc', 'ct')))",474504.1
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', ('ct', ('mk', 'mc')))",598328.56
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('mk', ('ct', ('cn', 'mc')))",229137.46
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', ('mk', ('cn', 'mc')))",299062.42
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
