order,costs
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"('mi_idx', ('mc', 'cn'))",267492.6
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('cn', (('mi_idx', 'mk'), 'mc'))",24294301.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mi_idx', ('cn', 'mc'))",303725.42
"('mk', ('mi_idx', ('cn', 'mc')))",1098701.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mk', 'mc'), 'cn')",1051169.85
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mi_idx', ('mc', 'cn'))",267492.6
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"(('mc', 'cn'), 'mi_idx')",267160.82
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mi_idx', (('mc', 'cn'), 'mk'))",1142857.43
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('mc', 'cn'), 'mk')",505800.93
"('mi_idx', (('mc', 'cn'), 'mk'))",1142857.43
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"(('mc', 'cn'), 'mk')",505800.93
"('mi_idx', (('mc', 'cn'), 'mk'))",1142857.43
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'cn')",3602412.42
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"(('cn', 'mc'), 'mi_idx')",303393.64
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('cn', 'mc'), 'mi_idx')",303393.64
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('mi_idx', ('mc', 'cn'))",267492.6
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"('mi_idx', ('mc', 'cn'))",267492.6
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"('mi_idx', ('mc', 'cn'))",267492.6
"('mi_idx', ('cn', 'mc'))",303725.42
"('mk', ('mi_idx', ('cn', 'mc')))",1098701.55
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('mi_idx', ('mk', ('cn', 'mc')))",1409799.44
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mc', 'cn'), 'mi_idx')",267160.82
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('cn', 'mc'), 'mi_idx')",303393.64
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'mk')",3967256.32
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"(('cn', 'mc'), 'mi_idx')",303393.64
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('mi_idx', ('mc', 'mk')), 'cn')",3602412.42
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"('mi_idx', ('mc', 'cn'))",267492.6
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('mi_idx', ('mc', 'cn'))",267492.6
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'cn')",3607200.26
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'cn')",3602412.42
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('mi_idx', ('mc', 'cn'))",267492.6
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mc', 'cn'), 'mi_idx')",267160.82
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mc', 'cn'), 'mi_idx')",267160.82
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'cn')",3358332.78
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"('cn', ('mc', 'mi_idx'))",1585565.71
"('mk', ('cn', ('mc', 'mi_idx')))",2380541.72
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"(('mc', 'cn'), 'mi_idx')",267160.82
"('mk', (('mc', 'cn'), 'mi_idx'))",1016080.74
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
