order,costs
"('cc', ('pi', 'ci'))",2672646.04
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'cct2')",893431.3
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"('pi', ('cc', 'ci'))",878915.07
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('cc', ('pi', 'ci'))",2672646.04
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('cc', 'cct2'), 'ci')",332330.01
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"('cc', ('ci', 'pi'))",2969583.02
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"('pi', 'ci')",1222058.64
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"('pi', ('ci', 'cc'))",783488.13
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('pi', 'ci'), 'cc')",1969046.8
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', 'ci'), 'pi')",729281.68
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"('cc', ('pi', 'ci'))",2672646.04
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('pi', 'ci'), 'cc')",1969046.8
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', 'cct2'), 'ci')",332330.01
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('cc', ('ci', 'pi'))",2969583.02
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', ('pi', 'ci'))",2672646.04
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('pi', ('cc', 'ci')), 'cct2')",893431.3
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"(('cc', 'ci'), 'cct2')",581873.87
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('pi', ('ci', 'cc'))",783488.13
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('cct2', ('cc', 'ci'))",582615.7
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('pi', ('cc', 'ci')), 'cct2')",893431.3
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('cc', ('ci', 'pi'))",2969583.02
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('cct2', ('cc', ('pi', 'ci')))",2706208.2
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
