order,costs
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('k', (('mk', 'cc'), 'mc'))",383005.75
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', ('mc', ('k', 'mk')))",46489.79
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), 'mc')",7483.66
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('cc', (('mk', 'mc'), 'k'))",98719.7
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', (('mk', 'mc'), 'k'))",98719.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('k', ('mc', 'mk'))",310257.46
"('cc', ('k', ('mc', 'mk')))",312851.86
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'mc')",52334.34
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'k')",322750.25
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', (('mk', 'mc'), 'k'))",98719.7
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', 'mc')",58438.02
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"('cc', 'mc')",58438.02
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', 'cc')",46248.79
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', (('k', 'mk'), 'mc'))",10078.06
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', ('cc', ('mk', 'k')))",105935.22
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'k')",302718.36
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('cc', ('mc', ('mk', 'k')))",90239.98
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', ('k', ('mk', 'cc')))",400995.81
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('k', (('mc', 'cc'), 'mk'))",130964.24
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('k', ('mc', ('mk', 'cc')))",461879.43
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mk', ('mc', 'cc')))",199687.83
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('k', (('mk', 'mc'), 'cc'))",304855.24
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', (('mk', 'cc'), 'k'))",147590.9
