order,costs
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'k')",650510.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'k')",650510.94
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"('k', ('mk', ('mc', 'mi_idx')))",9718941.54
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"('mi_idx', ('mc', 'mk'))",1752566.3
"('k', ('mi_idx', ('mc', 'mk')))",10695260.12
"(('mk', 'k'), 'mc')",52391.49
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253816.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"('mi_idx', ('k', ('mc', 'mk')))",3078929.16
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'k')",1032522.22
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'k')",1185774.5
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('mc', ('k', ('mk', 'mi_idx')))",1869912.0
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'k')",660967.78
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mc', 'mk'), 'k')",403635.34
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",291604.79
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"('mc', ('mi_idx', 'mk'))",1603150.79
"('k', ('mc', ('mi_idx', 'mk')))",10097598.06
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mi_idx', ('mk', 'mc'))",1757354.17
"('k', ('mi_idx', ('mk', 'mc')))",10714411.53
"(('mk', 'mc'), 'k')",203171.42
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'k')",515205.96
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('mc', ('mi_idx', 'mk')), 'k')",1024566.19
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253816.23
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('mk', 'mc'), 'k')",203171.42
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"(('mk', ('mc', 'mi_idx')), 'k')",515205.96
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mi_idx', ('k', ('mc', 'mk')))",3078929.16
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('k', (('mi_idx', 'mc'), 'mk'))",9731928.16
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('mk', 'k'), 'mc')",52391.49
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mc', ('mi_idx', 'mk'))",1603150.79
"('k', ('mc', ('mi_idx', 'mk')))",10097598.06
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('k', (('mk', 'mc'), 'mi_idx'))",10940081.96
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",107626.89
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mi_idx', ('k', ('mc', 'mk')))",3078929.16
"(('mk', 'k'), 'mc')",52391.49
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'k')",1185774.5
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mi_idx', 'mc'), ('mk', 'k'))",165058.89
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"('k', (('mk', 'mc'), 'mi_idx'))",10940081.96
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mc', (('mi_idx', 'mk'), 'k'))",291604.79
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('mi_idx', 'mc'), ('mk', 'k'))",165058.89
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"((('mi_idx', 'mk'), 'k'), 'mc')",253816.23
"('mc', ('k', 'mk'))",44972.15
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"((('k', 'mk'), 'mc'), 'mi_idx')",7861.43
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mi_idx', 'mc'), ('mk', 'k'))",165058.89
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'k')",515205.96
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",291604.79
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"('mc', ('k', ('mk', 'mi_idx')))",1869912.0
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"(('mi_idx', 'mc'), ('mk', 'k'))",165058.89
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi_idx')",52707.7
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'k')",1180986.64
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"((('mi_idx', 'mk'), 'k'), 'mc')",253816.23
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'k')",1024566.19
"(('mc', ('mk', 'k')), 'mi_idx')",86448.79
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"('mi_idx', ('k', ('mc', 'mk')))",3078929.16
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"('k', (('mi_idx', 'mc'), 'mk'))",9731928.16
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"('mc', ('mi_idx', 'mk'))",1603150.79
"('k', ('mc', ('mi_idx', 'mk')))",10097598.06
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
