order,costs
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('miidx', (('mc', 't'), 'kt'))",268049.45
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"(('miidx', ('mc', 't')), 'kt')",354719.73
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"(('mc', 't'), 'miidx')",420103.33
"('kt', (('mc', 't'), 'miidx'))",511252.07
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('miidx', ('t', 'kt'))",106118.04
"(('mc', 't'), 'miidx')",420103.33
"('kt', (('mc', 't'), 'miidx'))",511252.07
"('miidx', (('mc', 't'), 'kt'))",268049.45
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('miidx', 't'), 'mc')",312891.47
"('kt', (('miidx', 't'), 'mc'))",330694.41
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('miidx', ('t', 'kt'))",106118.04
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"(('kt', 't'), 'mc')",187455.52
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('mc', ('miidx', ('kt', 't')))",224252.33
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('kt', (('mc', 't'), 'miidx'))",511252.07
"('mc', (('kt', 't'), 'miidx'))",241296.47
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"(('mc', 't'), 'miidx')",420103.33
"('kt', (('mc', 't'), 'miidx'))",511252.07
"(('t', 'mc'), 'kt')",190424.17
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('mc', ('t', 'miidx'))",316558.49
"('kt', ('mc', ('t', 'miidx')))",407707.22
"('t', 'miidx')",164975.98
"('mc', ('t', 'miidx'))",316558.49
"('kt', ('mc', ('t', 'miidx')))",407707.22
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('mc', 't'), 'miidx')",420103.33
"('kt', (('mc', 't'), 'miidx'))",511252.07
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('t', 'miidx')",164975.98
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('miidx', ('mc', ('kt', 't')))",242361.26
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('mc', 'miidx'), 't')",478646.62
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('t', 'miidx'), 'mc')",312891.47
"('kt', (('t', 'miidx'), 'mc'))",330694.41
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"('kt', (('t', 'miidx'), 'mc'))",330694.41
"('mc', ('miidx', ('kt', 't')))",224252.33
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"('mc', ('miidx', ('kt', 't')))",224252.33
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('mc', ('miidx', ('kt', 't')))",224252.33
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"(('t', 'miidx'), 'kt')",139122.03
"('mc', (('t', 'miidx'), 'kt'))",247946.4
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('mc', ('miidx', ('kt', 't')))",224252.33
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('kt', ('mc', 't')), 'miidx')",386941.7
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('miidx', 'mc')",252013.18
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('mc', ('miidx', ('kt', 't')))",224252.33
"('miidx', ('t', 'kt'))",106118.04
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'kt')",352286.88
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'kt')",267956.94
"('miidx', ('t', 'kt'))",106118.04
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"('mc', ('kt', ('t', 'miidx')))",291051.88
"(('miidx', 't'), 'mc')",312891.47
"('kt', (('miidx', 't'), 'mc'))",330694.41
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'kt')",267956.94
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('mc', ('miidx', ('kt', 't')))",224252.33
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"(('miidx', 'mc'), 't')",475573.44
"('kt', (('miidx', 'mc'), 't'))",566722.17
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('miidx', ('mc', ('kt', 't')))",242361.26
"('kt', (('mc', 't'), 'miidx'))",511252.07
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"('miidx', ('t', 'kt'))",106118.04
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('kt', ('miidx', 't'))",182227.51
"('mc', ('kt', ('miidx', 't')))",291051.88
"('mc', 'miidx')",240881.25
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('miidx', ('kt', ('t', 'mc')))",370545.94
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('t', ('miidx', 'mc'))",471854.85
"(('t', ('miidx', 'mc')), 'kt')",352286.88
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"('mc', (('t', 'miidx'), 'kt'))",247946.4
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('kt', ('t', ('mc', 'miidx')))",588024.89
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', ('kt', ('miidx', 't')))",291051.88
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'kt')",267956.94
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"(('kt', 't'), 'mc')",187455.52
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('kt', (('mc', 'miidx'), 't'))",569795.36
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', ('t', 'kt'))",106118.04
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"(('t', 'miidx'), 'mc')",312891.47
"('kt', (('t', 'miidx'), 'mc'))",330694.41
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('miidx', ('mc', ('kt', 't')))",242361.26
"('miidx', ('mc', ('kt', 't')))",242361.26
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('mc', 'miidx')",240881.25
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('miidx', (('kt', 't'), 'mc'))",260922.48
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"('mc', ('t', 'miidx'))",316558.49
"('kt', ('mc', ('t', 'miidx')))",407707.22
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('miidx', ('t', 'kt'))",106118.04
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"(('miidx', 'mc'), 't')",475573.44
"('kt', (('miidx', 'mc'), 't'))",566722.17
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('t', 'miidx')",164975.98
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"('miidx', ('mc', 't'))",417030.15
"('kt', ('miidx', ('mc', 't')))",508178.88
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"(('mc', ('kt', 't')), 'miidx')",252106.98
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('mc', (('kt', 't'), 'miidx'))",241296.47
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('kt', ('mc', 't')), 'miidx')",386941.7
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('kt', (('mc', 'miidx'), 't'))",569795.36
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('kt', ('mc', 't')), 'miidx')",386941.7
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('kt', (('t', 'miidx'), 'mc'))",330694.41
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('miidx', ('t', 'kt'))",106118.04
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('kt', ('mc', 't')))",377195.97
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('miidx', ('kt', ('t', 'mc')))",370545.94
"('mc', ('miidx', ('kt', 't')))",224252.33
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('kt', (('mc', 't'), 'miidx'))",511252.07
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('miidx', (('mc', 't'), 'kt'))",268049.45
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('kt', (('miidx', 'mc'), 't'))",566722.17
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('kt', ('miidx', 't')))",291051.88
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'kt')",267956.94
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('mc', ('miidx', 't')), 'kt')",319106.65
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('miidx', (('kt', 't'), 'mc'))",260922.48
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('t', 'miidx')",164975.98
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('kt', (('miidx', 'mc'), 't'))",566722.17
"('mc', (('kt', 't'), 'miidx'))",241296.47
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'kt')",319106.65
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('mc', ('kt', ('miidx', 't')))",291051.88
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"((('miidx', 't'), 'kt'), 'mc')",190627.51
