order,costs
"('chn', ('ci', ('mc', 'cn')))",948055.74
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",996968.96
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",996968.96
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('cn', (('ci', 'chn'), 'mc'))",989065.61
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",996968.96
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'ci'), 'cn')",647294.59
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('ci', ('mc', 'cn'))",622461.61
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"(('chn', ('mc', 'ci')), 'cn')",1370088.77
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('cn', ('mc', ('ci', 'chn')))",989019.24
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"(('ci', 'chn'), 'mc')",676558.12
"('cn', (('ci', 'chn'), 'mc'))",989065.61
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",1275248.34
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",1275248.34
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"('ci', ('mc', 'cn'))",622461.61
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('mc', ('chn', 'ci'))",990406.93
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1386378.32
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",1275248.34
"('ci', ('mc', 'cn'))",622461.61
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1386378.32
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",1275248.34
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"((('chn', 'ci'), 'mc'), 'cn')",996968.96
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('cn', ('mc', ('ci', 'chn')))",989019.24
"('ci', ('mc', 'cn'))",622461.61
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('chn', ('cn', ('ci', 'mc')))",1510371.06
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1386378.32
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"(('ci', 'chn'), 'mc')",676558.12
"('cn', (('ci', 'chn'), 'mc'))",989065.61
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
