order,costs
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('ct', ('mc', 'mi'))",37054.58
"('it', ('ct', ('mc', 'mi')))",37080.47
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"('it', ('mc', 'mi'))",37150.02
"('ct', ('it', ('mc', 'mi')))",37151.77
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('ct', ('mi', 'mc'))",324024.83
"('it', ('ct', ('mi', 'mc')))",324050.72
"(('it', ('mi', 'mc')), 'ct')",324121.63
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('mi', ('mc', 'ct'))",323949.97
"('it', ('mi', ('mc', 'ct')))",323975.86
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('ct', ('mc', ('it', 'mi')))",364250.73
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('it', ('ct', ('mc', 'mi')))",37080.47
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 'it')",338622.07
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('it', ('ct', ('mi', 'mc')))",324050.72
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('mi', ('ct', 'mc')), 'it')",338622.07
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"('it', ('ct', ('mc', 'mi')))",37080.47
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('ct', ('it', ('mi', 'mc')))",324122.02
"('ct', ('it', ('mi', 'mc')))",324122.02
"('ct', ('mi', 'mc'))",324024.83
"('it', ('ct', ('mi', 'mc')))",324050.72
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('it', ('mi', ('mc', 'ct')))",323975.86
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('it', ('mi', ('mc', 'ct')))",323975.86
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('ct', ('mc', ('it', 'mi')))",364250.73
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"('mi', ('mc', 'ct'))",323949.97
"('it', ('mi', ('mc', 'ct')))",323975.86
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('ct', ('it', ('mi', 'mc')))",324122.02
"('it', (('mc', 'ct'), 'mi'))",36394.25
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('ct', ('mc', ('it', 'mi')))",364250.73
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"('mi', ('mc', 'ct'))",323949.97
"('it', ('mi', ('mc', 'ct')))",323975.86
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mi', ('ct', 'mc')), 'it')",338622.07
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('it', (('ct', 'mc'), 'mi'))",36735.25
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"('ct', (('mc', 'mi'), 'it'))",37058.18
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('ct', ('mc', ('it', 'mi')))",364250.73
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('ct', ('it', ('mc', 'mi')))",37151.77
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('it', (('mc', 'ct'), 'mi'))",36394.25
