order,costs
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('rt', (('t', 'ci'), 'chn'))",615391.08
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', (('ci', 'rt'), 't'))",637773.6
"((('ci', 't'), 'rt'), 'chn')",574697.01
"((('chn', 'ci'), 't'), 'rt')",957680.96
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('rt', ('t', ('chn', 'ci')))",979894.93
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('rt', ('t', ('chn', 'ci')))",979894.93
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('rt', ('ci', 't')), 'chn')",630018.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', ('t', ('rt', 'ci')))",300121.26
"('rt', ('chn', ('ci', 't')))",852959.25
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', ('t', ('chn', 'ci')))",979894.93
"('chn', ('rt', ('t', 'ci')))",755129.99
"('rt', ('t', ('ci', 'chn')))",612939.92
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('t', ('rt', ('ci', 'chn')))",625400.72
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('ci', 'chn'), 'rt'), 't')",516658.79
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"((('chn', 'ci'), 't'), 'rt')",957680.96
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('t', ('ci', 'chn')), 'rt')",589501.5
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', ('t', ('rt', 'ci')))",300121.26
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', 'ci'), 'chn')",125673.24
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('t', ('chn', ('rt', 'ci')))",275595.75
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', (('t', 'ci'), 'rt'))",706849.73
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('t', 'ci'), 'chn')",612536.78
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('rt', ('t', ('ci', 'chn')))",612939.92
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('rt', 'ci'), 'chn')",125673.24
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('chn', ('t', 'ci')), 'rt')",859586.82
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', (('ci', 'chn'), 't'))",611531.49
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('t', ('rt', ('ci', 'chn')))",625400.72
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', (('ci', 'rt'), 't'))",637773.6
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('chn', ('t', 'ci')), 'rt')",859586.82
"(('rt', ('ci', 't')), 'chn')",630018.63
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('chn', ('rt', ('t', 'ci')))",755129.99
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('t', 'ci'), 'rt')",574672.0
"('chn', (('t', 'ci'), 'rt'))",706849.73
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('rt', ('ci', 't')), 'chn')",630018.63
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('chn', 'ci'), 'rt'))",887554.8
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('t', 'ci'), 'rt')",574672.0
"('chn', (('t', 'ci'), 'rt'))",706849.73
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('chn', ('ci', 't')), 'rt')",850916.88
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('t', ('chn', ('rt', 'ci')))",275595.75
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('rt', (('ci', 't'), 'chn'))",606721.14
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('rt', ('chn', ('t', 'ci')))",861629.19
"('t', ('chn', ('rt', 'ci')))",275595.75
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('t', 'ci'), 'rt')",574672.0
"('chn', (('t', 'ci'), 'rt'))",706849.73
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('t', 'ci'), 'rt')",574672.0
"('chn', (('t', 'ci'), 'rt'))",706849.73
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('ci', 'chn'), 'rt'), 't')",516658.79
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', ('chn', ('rt', 'ci')))",275595.75
"((('ci', 't'), 'rt'), 'chn')",574697.01
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('chn', ('t', ('rt', 'ci')))",300121.26
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('chn', ('ci', 't')), 'rt')",850916.88
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('rt', ('t', ('ci', 'chn')))",612939.92
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('t', ('rt', ('chn', 'ci')))",891312.41
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('rt', ('ci', 't')), 'chn')",630018.63
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', (('t', 'ci'), 'rt'))",706849.73
"(('t', ('chn', 'ci')), 'rt')",977852.56
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('rt', (('ci', 't'), 'chn'))",606721.14
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('t', ('chn', ('rt', 'ci')))",275595.75
"('chn', (('ci', 'rt'), 't'))",637773.6
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('t', ('rt', 'ci'))",167943.53
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('chn', ('t', ('rt', 'ci')))",300121.26
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('rt', ('chn', 'ci')), 't')",840539.1
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('chn', 'ci'), 't'), 'rt')",957680.96
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('chn', ('ci', 'rt')))",697928.14
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('t', ('rt', ('chn', 'ci')))",891312.41
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
