order,costs
"('chn', (('ci', 'rt'), 't'))",536305.03
"('chn', ('t', ('ci', 'rt')))",572018.27
"('chn', ('t', ('ci', 'rt')))",572018.27
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"(('t', 'ci'), 'rt')",55677.02
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('t', ('chn', 'ci')), 'rt')",111973.53
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('rt', ('t', ('ci', 'chn')))",541247.88
"(('t', ('ci', 'rt')), 'chn')",518163.9
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'chn')",517477.1
"('chn', ('t', ('ci', 'rt')))",572018.27
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'chn')",518163.9
"('chn', (('ci', 't'), 'rt'))",571331.47
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"(('t', 'ci'), 'rt')",55677.02
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('t', 'ci'), 'rt')",55677.02
"(('t', 'ci'), 'chn')",55677.75
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('ci', 't'), 'rt')",517476.2
"('chn', (('ci', 't'), 'rt'))",571331.47
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"('chn', (('rt', 'ci'), 't'))",204869.07
"('chn', (('rt', 'ci'), 't'))",204869.07
"((('rt', 'ci'), 'chn'), 't')",121687.53
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('t', ('chn', ('rt', 'ci')))",215231.19
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"(('t', ('ci', 'rt')), 'chn')",518163.9
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'rt')",517477.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"(('ci', 'rt'), 't')",482449.76
"('chn', (('ci', 'rt'), 't'))",536305.03
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'chn')",517477.1
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"((('ci', 't'), 'rt'), 'chn')",517477.1
"(('t', 'ci'), 'rt')",55677.02
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"(('chn', ('rt', 'ci')), 't')",159696.01
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('chn', ('t', ('ci', 'rt')))",572018.27
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('rt', ('ci', 't')))",571332.46
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'rt')",517477.1
"('rt', (('ci', 't'), 'chn'))",517478.09
"('chn', ('rt', ('ci', 't')))",571332.46
"('chn', (('ci', 't'), 'rt'))",571331.47
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('chn', ('t', 'ci'))",109532.12
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"(('ci', 't'), 'rt')",517476.2
"('chn', (('ci', 't'), 'rt'))",571331.47
"(('ci', 't'), 'rt')",517476.2
"('chn', (('ci', 't'), 'rt'))",571331.47
"('chn', (('ci', 't'), 'rt'))",571331.47
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'rt')",517477.1
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'rt')",517477.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"('rt', (('ci', 't'), 'chn'))",517478.09
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"('rt', ('t', ('ci', 'chn')))",541247.88
"((('ci', 't'), 'rt'), 'chn')",517477.1
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('ci', 't'), 'chn')",517476.92
"('rt', (('ci', 't'), 'chn'))",517478.09
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'rt')",111973.53
"('rt', ('t', ('ci', 'chn')))",541247.88
"('t', ('rt', ('ci', 'chn')))",541247.88
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', ('t', ('ci', 'rt')))",572018.27
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('chn', 'ci'), 't')",56438.17
"('rt', (('chn', 'ci'), 't'))",56439.34
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"('rt', ('t', ('ci', 'chn')))",541247.88
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('chn', 'ci'), 'rt')",56437.57
"('t', (('chn', 'ci'), 'rt'))",111973.53
"((('ci', 't'), 'rt'), 'chn')",517477.1
"(('chn', 'ci'), 'rt')",56437.57
"('t', (('chn', 'ci'), 'rt'))",111973.53
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"('t', ('chn', ('rt', 'ci')))",215231.19
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('rt', ('t', ('ci', 'chn')))",541247.88
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', ('ci', 't'))",517477.18
"('chn', ('rt', ('ci', 't')))",571332.46
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"(('t', ('rt', 'ci')), 'chn')",161376.58
"('t', ('chn', ('ci', 'rt')))",572054.79
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', (('ci', 't'), 'chn'))",517478.09
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"('rt', (('ci', 't'), 'chn'))",517478.09
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'rt')",111973.53
"((('ci', 't'), 'chn'), 'rt')",517477.1
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"('rt', ('chn', 'ci'))",56438.56
"('t', ('rt', ('chn', 'ci')))",111974.52
"('t', ('rt', ('ci', 'chn')))",541247.88
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'chn')",518163.9
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"(('t', ('rt', 'ci')), 'chn')",161376.58
"('t', (('rt', 'ci'), 'chn'))",177222.47
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'chn')",517478.09
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'chn')",517478.09
"('rt', ('t', 'ci'))",55678.01
"('chn', ('rt', ('t', 'ci')))",109533.29
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"(('ci', 'chn'), 't')",485711.54
"('rt', (('ci', 'chn'), 't'))",485712.71
"('rt', (('ci', 't'), 'chn'))",517478.09
"(('ci', 't'), 'rt')",517476.2
"('chn', (('ci', 't'), 'rt'))",571331.47
"('rt', (('ci', 't'), 'chn'))",517478.09
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('chn', ('rt', ('ci', 't')))",571332.46
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"('rt', ('ci', 't'))",517477.18
"('chn', ('rt', ('ci', 't')))",571332.46
"('rt', ('chn', ('t', 'ci')))",109533.29
"((('ci', 't'), 'rt'), 'chn')",517477.1
"('rt', (('t', 'ci'), 'chn'))",55678.91
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'chn')",517478.09
"('rt', (('t', 'ci'), 'chn'))",55678.91
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('rt', ('chn', ('ci', 't')))",571332.46
"(('ci', 'rt'), 't')",482449.76
"('chn', (('ci', 'rt'), 't'))",536305.03
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'chn')",517477.1
"('rt', (('ci', 'chn'), 't'))",485712.71
"('chn', (('ci', 'rt'), 't'))",536305.03
"('t', ('ci', 'chn'))",541246.72
"('rt', ('t', ('ci', 'chn')))",541247.88
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"('chn', ('t', ('rt', 'ci')))",215230.95
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('t', (('chn', 'ci'), 'rt'))",111973.53
"('chn', (('ci', 't'), 'rt'))",571331.47
"('chn', ('rt', 'ci'))",159695.23
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"('chn', ('rt', ('ci', 't')))",571332.46
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('rt', (('ci', 't'), 'chn'))",517478.09
"('chn', ('rt', 'ci'))",159695.23
"('t', ('chn', ('rt', 'ci')))",215231.19
"('t', ('ci', 'chn'))",541246.72
"('rt', ('t', ('ci', 'chn')))",541247.88
"('chn', (('t', 'ci'), 'rt'))",109532.3
"((('ci', 'rt'), 't'), 'chn')",482450.66
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('t', ('rt', 'ci'))",161375.68
"('chn', ('t', ('rt', 'ci')))",215230.95
"('rt', (('t', 'ci'), 'chn'))",55678.91
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"(('rt', ('chn', 'ci')), 't')",56439.34
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('rt', (('ci', 't'), 'chn'))",517478.09
"('chn', ('rt', 'ci'))",159695.23
"('t', ('chn', ('rt', 'ci')))",215231.19
"('t', (('chn', 'ci'), 'rt'))",111973.53
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"('rt', (('ci', 't'), 'chn'))",517478.09
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('chn', ('t', ('ci', 'rt')))",572018.27
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('chn', ('ci', 't')), 'rt')",571331.47
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('chn', ('t', ('ci', 'rt')))",572018.27
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('ci', 'rt'), 't')",482449.76
"('chn', (('ci', 'rt'), 't'))",536305.03
"('t', (('ci', 'rt'), 'chn'))",534501.8
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('chn', ('ci', 't')), 'rt')",571331.47
"('rt', (('ci', 't'), 'chn'))",517478.09
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"('t', (('chn', 'ci'), 'rt'))",111973.53
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"('chn', ('rt', ('ci', 't')))",571332.46
"('chn', ('t', ('ci', 'rt')))",572018.27
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"('rt', (('ci', 't'), 'chn'))",517478.09
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', ('t', 'ci'))",55678.01
"('chn', ('rt', ('t', 'ci')))",109533.29
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"('chn', ('t', ('ci', 'rt')))",572018.27
"((('ci', 'chn'), 'rt'), 't')",485711.72
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('t', (('ci', 'chn'), 'rt'))",541246.9
"((('ci', 'rt'), 'chn'), 't')",478966.62
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"('t', (('chn', 'ci'), 'rt'))",111973.53
"('t', ('rt', ('ci', 'chn')))",541247.88
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('chn', ('t', ('ci', 'rt')))",572018.27
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"((('ci', 'chn'), 'rt'), 't')",485711.72
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', (('ci', 'rt'), 't'))",536305.03
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('rt', ('t', 'ci'))",55678.01
"('chn', ('rt', ('t', 'ci')))",109533.29
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('rt', ('chn', 'ci')), 't')",56439.34
"(('t', 'ci'), 'chn')",55677.75
"('rt', (('t', 'ci'), 'chn'))",55678.91
"((('ci', 'rt'), 't'), 'chn')",482450.66
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', (('ci', 'chn'), 't'))",485712.71
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('ci', 't'), 'chn')",517476.92
"('rt', (('ci', 't'), 'chn'))",517478.09
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 't')",56438.35
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"('chn', ('rt', ('t', 'ci')))",109533.29
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"((('ci', 'chn'), 'rt'), 't')",485711.72
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"(('ci', 'chn'), 't')",485711.54
"('rt', (('ci', 'chn'), 't'))",485712.71
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', ('ci', 'rt'))",516518.83
"('t', ('chn', ('ci', 'rt')))",572054.79
"('rt', ('t', ('ci', 'chn')))",541247.88
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', ('t', ('ci', 'chn')))",541247.88
"('t', (('chn', 'ci'), 'rt'))",111973.53
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"(('chn', ('ci', 'rt')), 't')",516519.61
"('rt', ('ci', 't'))",517477.18
"('chn', ('rt', ('ci', 't')))",571332.46
"('rt', ('ci', 't'))",517477.18
"('chn', ('rt', ('ci', 't')))",571332.46
"((('chn', 'ci'), 't'), 'rt')",56438.35
"(('t', ('ci', 'chn')), 'rt')",541246.9
"('t', ('rt', ('ci', 'chn')))",541247.88
"('rt', ('t', ('chn', 'ci')))",111974.52
"(('chn', ('ci', 'rt')), 't')",516519.61
"((('rt', 'ci'), 't'), 'chn')",151014.7
"((('chn', 'ci'), 'rt'), 't')",56438.35
"((('rt', 'ci'), 't'), 'chn')",151014.7
"(('ci', 'rt'), 't')",482449.76
"('chn', (('ci', 'rt'), 't'))",536305.03
"('chn', ('rt', ('t', 'ci')))",109533.29
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('rt', ('t', 'ci'))",55678.01
"('chn', ('rt', ('t', 'ci')))",109533.29
"(('ci', 'chn'), 't')",485711.54
"('rt', (('ci', 'chn'), 't'))",485712.71
"(('t', ('rt', 'ci')), 'chn')",161376.58
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
