order,costs
"('ci', 'an')",2801407.23
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",19770717.61
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",20770005.39
"('ci', 't')",1451505.83
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",19770717.61
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('an', ('ci', 't'))",4286904.39
"(('an', ('ci', 't')), 'mc')",6629040.62
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",20770005.39
"(('an', ('ci', 'mc')), 't')",19770717.61
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('mc', 't'), ('an', 'ci'))",6284193.64
"('t', ('mc', ('an', 'ci')))",11808241.68
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"(('mc', 't'), ('an', 'ci'))",6284193.64
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('mc', ('an', ('t', 'ci')))",5414083.36
"('t', ('mc', 'ci'))",3692919.96
"('an', ('t', ('mc', 'ci')))",8143875.57
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('mc', 't'))",6674251.17
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('an', ('ci', 't')), 'mc')",6629040.62
"(('mc', 't'), ('an', 'ci'))",6284193.64
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",19770717.61
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"((('ci', 't'), 'an'), 'mc')",6132621.39
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"(('mc', 't'), ('an', 'ci'))",6284193.64
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('an', ('ci', 't')), 'mc')",6629040.62
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"(('an', ('ci', 'mc')), 't')",19770717.61
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",15431724.71
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"('mc', (('an', 'ci'), 't'))",8213410.48
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"(('mc', 't'), ('an', 'ci'))",6284193.64
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('mc', ('an', 'ci')), 't')",14172597.9
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('ci', ('t', 'mc'))",1727500.31
"('an', ('ci', ('t', 'mc')))",9433415.42
"('t', ('an', 'ci'))",6139694.04
"('mc', ('t', ('an', 'ci')))",7102227.95
"('t', ('an', 'ci'))",6139694.04
"('mc', ('t', ('an', 'ci')))",7102227.95
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",17529137.41
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('ci', ('mc', 't'))",1717703.13
"('an', ('ci', ('mc', 't')))",9423618.14
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",15431724.71
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"((('ci', 't'), 'an'), 'mc')",6132621.39
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('ci', 'an')",2801407.23
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('an', (('t', 'ci'), 'mc'))",9784060.17
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('mc', 't'), ('an', 'ci'))",6284193.64
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('mc', ('an', 'ci')), 't')",14172597.9
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('ci', ('t', 'mc'))",1727500.31
"('an', ('ci', ('t', 'mc')))",9433415.42
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"('t', ('an', ('ci', 'mc')))",20770005.39
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"(('an', ('mc', 'ci')), 't')",19893493.63
"(('t', 'ci'), 'an')",3955130.22
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('mc', ('an', 'ci')), 't')",14172597.9
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"('an', ('ci', ('mc', 't')))",9423618.14
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'an')",9582794.82
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"('an', ('mc', ('ci', 't')))",9645503.39
"(('t', 'ci'), 'an')",3955130.22
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('ci', ('mc', 't'))",1717703.13
"('an', ('ci', ('mc', 't')))",9423618.14
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('t', 'ci'), 'an')",3955130.22
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('an', (('ci', 't'), 'mc'))",9619415.11
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('an', ('ci', ('mc', 't')))",9423618.14
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('ci', ('mc', 't')), 'an')",8218619.31
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",16431012.49
"('t', ('ci', 'an'))",6054904.12
"('mc', ('t', ('ci', 'an')))",7017438.02
"('t', ('mc', 'ci'))",3692919.96
"('an', ('t', ('mc', 'ci')))",8143875.57
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",13190144.51
"('ci', 't')",1451505.83
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('t', (('an', 'ci'), 'mc'))",14860961.64
"((('mc', 'ci'), 't'), 'an')",9582794.82
"('ci', 't')",1451505.83
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"('mc', ('t', ('ci', 'an')))",7017438.02
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4028619.33
"('an', ('t', ('ci', 'mc')))",11077890.09
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"('an', (('ci', 't'), 'mc'))",9619415.11
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('mc', ('ci', 't')), 'an')",8440504.56
"('mc', ('t', 'ci'))",2302402.4
"('an', ('mc', ('t', 'ci')))",6753358.01
"(('ci', 'an'), ('mc', 't'))",6674251.17
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('t', 'ci'), 'an')",3955130.22
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('an', ('t', 'ci')), 'mc')",6793685.68
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('t', ('ci', 'mc'))",4028619.33
"('an', ('t', ('ci', 'mc')))",11077890.09
"('mc', ('t', ('ci', 'an')))",7017438.02
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('mc', ('t', 'ci')), 'an')",4415035.8
"(('ci', 't'), 'mc')",2315542.9
"('an', (('ci', 't'), 'mc'))",9619415.11
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('mc', ('ci', 't')), 'an')",8440504.56
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('mc', 'ci'), 't')",3725604.82
"('an', (('mc', 'ci'), 't'))",10787793.65
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4028619.33
"('an', ('t', ('ci', 'mc')))",11077890.09
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('t', ('mc', ('ci', 'an')))",11723451.75
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"('ci', ('mc', 't'))",1717703.13
"('an', ('ci', ('mc', 't')))",9423618.14
"((('an', 'ci'), 'mc'), 't')",13861673.87
"('an', (('ci', 'mc'), 't'))",10665017.63
"('ci', 'an')",2801407.23
"('t', ('ci', 'an'))",6054904.12
"('mc', ('t', ('ci', 'an')))",7017438.02
"((('ci', 'mc'), 'an'), 't')",15431724.71
"((('an', 'ci'), 'mc'), 't')",13861673.87
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('an', (('mc', 'ci'), 't'))",10787793.65
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"((('ci', 't'), 'an'), 'mc')",6132621.39
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"('mc', (('ci', 't'), 'an'))",6227122.65
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('mc', 't'), ('an', 'ci'))",6284193.64
"(('mc', 't'), ('ci', 'an'))",6199403.71
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"('an', (('mc', 'ci'), 't'))",10787793.65
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",13190144.51
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",15431724.71
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('an', (('mc', 'ci'), 't'))",10787793.65
"(('mc', 't'), ('ci', 'an'))",6199403.71
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('t', 'ci'), 'an')",3955130.22
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('an', ('t', 'ci')), 'mc')",6793685.68
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",20770005.39
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('ci', 'an'), ('mc', 't'))",6674251.17
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('an', ('ci', 'mc')), 't')",19770717.61
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('mc', ('ci', 't')), 'an')",8440504.56
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('ci', 'an'), ('mc', 't'))",6674251.17
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",20770005.39
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"(('mc', 't'), ('an', 'ci'))",6284193.64
"('t', ('an', 'ci'))",6139694.04
"('mc', ('t', ('an', 'ci')))",7102227.95
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"('t', (('ci', 'mc'), 'an'))",16431012.49
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"(('t', ('ci', 'an')), 'mc')",8397040.35
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('an', ('t', 'ci')), 'mc')",6793685.68
"(('an', ('mc', 'ci')), 't')",19893493.63
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"(('an', ('mc', 'ci')), 't')",19893493.63
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('mc', 't'), ('ci', 'an'))",6199403.71
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"('an', ('mc', ('t', 'ci')))",6753358.01
"(('t', ('mc', 'ci')), 'an')",5805553.36
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"(('an', 'ci'), ('mc', 't'))",6586211.76
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('ci', 't'), 'an')",3790485.16
"('mc', (('ci', 't'), 'an'))",6227122.65
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"('ci', ('mc', 't'))",1717703.13
