order,costs
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('mc', 't'), ('k', 'mk'))",112921.18
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', ('k', ('mk', 't')))",294430.92
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",36512.48
"((('mc', 't'), 'mk'), 'k')",313653.52
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('t', 'mc'), ('mk', 'k'))",163257.19
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"((('mc', 't'), 'mk'), 'k')",313653.52
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"((('k', 'mk'), 'mc'), 't')",3865.07
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"(('t', ('mc', 'mk')), 'k')",589124.76
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36512.48
"('t', ('k', ('mk', 'mc')))",554937.26
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mc', 't'), ('k', 'mk'))",112921.18
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"(('k', ('mk', 't')), 'mc')",261744.6
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('t', ('mc', ('k', 'mk')))",89839.16
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mc', 't'), ('k', 'mk'))",112921.18
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",554937.26
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', ('mc', ('k', 'mk')))",89839.16
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'k')",301504.33
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"(('t', ('mc', 'mk')), 'k')",589124.76
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",554937.26
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('mc', ('k', 'mk')))",89839.16
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('mc', (('k', 'mk'), 't'))",36512.48
"('t', (('k', 'mk'), 'mc'))",58649.53
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 't')",51971.12
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"('mc', (('mk', 't'), 'k'))",171856.91
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('mc', ('k', 'mk')))",89839.16
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mc', ('t', ('mk', 'k')))",136998.62
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"(('k', 'mk'), ('t', 'mc'))",186031.61
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('mc', (('mk', 'k'), 't'))",83663.05
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"((('mk', 'k'), 't'), 'mc')",51973.4
"((('mk', 'k'), 'mc'), 't')",51992.36
"((('mk', 'k'), 't'), 'mc')",51973.4
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('k', (('t', 'mc'), 'mk'))",394640.92
"('mc', (('t', 'mk'), 'k'))",261173.05
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('mc', ('mk', 't'))",393502.37
"('k', ('mc', ('mk', 't')))",449578.57
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mc', ('mk', 'k')), 't')",83674.1
"('t', ('mk', 'k'))",105309.28
"('mc', ('t', ('mk', 'k')))",136998.62
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('mc', ('t', ('k', 'mk')))",89838.41
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', ('t', ('mk', 'k')))",136998.62
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mc', ('k', ('t', 'mk')))",313103.47
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', ('mk', 'mc')), 't')",500152.8
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"('mk', 't')",238398.41
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', (('mk', 'k'), 't'))",83663.05
"((('mc', 'mk'), 'k'), 't')",308704.19
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('t', ('k', ('mk', 'mc')))",554937.26
"((('t', 'mk'), 'mc'), 'k')",300994.6
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('t', (('mk', 'mc'), 'k'))",205943.2
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', ('mc', ('k', 'mk')))",89839.16
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('mc', (('mk', 'k'), 't'))",83663.05
"('mc', (('k', 'mk'), 't'))",36512.48
"((('mc', 'mk'), 't'), 'k')",447138.01
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"((('mc', 't'), 'mk'), 'k')",313653.52
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('mc', ('t', ('k', 'mk')))",89838.41
"('mc', (('k', 'mk'), 't'))",36512.48
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('k', 'mk'), ('mc', 't'))",182855.81
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('mc', (('mk', 't'), 'k'))",171856.91
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', ('t', ('mk', 'k')))",136998.62
"('mc', (('k', 'mk'), 't'))",36512.48
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', (('mk', 'k'), 't'))",83663.05
"('mc', ('t', ('k', 'mk')))",89838.41
"('mk', ('t', 'mc'))",275259.36
"('k', ('mk', ('t', 'mc')))",288372.18
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'k')",300994.6
