order,costs
"(('ci', 'mc'), ('mi', 'mi_idx'))",1855655.32
"('mi', ('mi_idx', ('mc', 'ci')))",1457059.02
"(('mi_idx', 'mc'), ('ci', 'mi'))",1349741.52
"(('ci', 'mc'), ('mi', 'mi_idx'))",1855655.32
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"(('ci', 'mi'), ('mc', 'mi_idx'))",1301296.85
"((('ci', 'mi_idx'), 'mc'), 'mi')",1499629.71
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('mc', 'ci'))",1386588.32
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mc')",973851.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"(('ci', 'mi'), 'mc')",1111774.87
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"('mi_idx', 'ci')",706889.95
"(('mc', 'mi'), ('mi_idx', 'ci'))",1325588.55
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mi', 'mc'), 'ci')",975527.36
"('mi_idx', (('mi', 'mc'), 'ci'))",1149107.41
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"('mi_idx', 'mc')",252013.18
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'mi_idx')",1369073.84
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"('mc', ('mi', 'ci'))",932135.5
"('mi_idx', ('mc', ('mi', 'ci')))",1039063.98
"((('ci', 'mi'), 'mi_idx'), 'mc')",1182891.23
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"('mi_idx', ('mc', ('mi', 'ci')))",1039063.98
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1499629.71
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"('mc', ('ci', ('mi_idx', 'mi')))",1333674.52
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mc'))",1488074.68
"('mi_idx', ('ci', 'mi'))",1070024.88
"('mc', ('mi_idx', ('ci', 'mi')))",1205603.96
"('mi', ('mi_idx', ('ci', 'mc')))",1187400.12
"((('ci', 'mi_idx'), 'mc'), 'mi')",1499629.71
"('mi_idx', 'ci')",706889.95
"(('mi', 'mc'), ('mi_idx', 'ci'))",1264119.97
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"(('ci', 'mc'), ('mi', 'mi_idx'))",1855655.32
"('mi', ('ci', ('mc', 'mi_idx')))",1168663.98
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mi')",1538914.61
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'mi_idx')",1004427.54
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1152708.2
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'mi_idx')",1343423.37
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"(('mi_idx', ('mc', 'mi')), 'ci')",1417148.41
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'mi_idx')",1099259.27
"('mi', (('mi_idx', 'ci'), 'mc'))",1148242.33
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'mc'))",1276458.21
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"('mi_idx', 'ci')",706889.95
"(('mc', 'mi'), ('mi_idx', 'ci'))",1325588.55
"('mc', 'ci')",877494.39
"(('mi_idx', 'mi'), ('mc', 'ci'))",1386588.32
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"('mc', ('mi', ('ci', 'mi_idx')))",1008258.25
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"(('mi_idx', ('ci', 'mi')), 'mc')",1171196.92
"((('ci', 'mc'), 'mi_idx'), 'mi')",1538914.61
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"('mc', ('ci', 'mi'))",1116600.44
"('mi_idx', ('mc', ('ci', 'mi')))",1225036.45
"(('ci', 'mi'), ('mc', 'mi_idx'))",1301296.85
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"('mi_idx', 'mi')",365220.78
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('ci', 'mi'), ('mc', 'mi_idx'))",1301296.85
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'ci')",1411695.13
"(('mc', ('mi', 'ci')), 'mi_idx')",1032254.96
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mc')",1171196.92
"(('mi', 'mi_idx'), 'ci')",850563.76
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mi', ('ci', ('mi_idx', 'mc')))",1173863.9
"('mi_idx', ('mi', 'ci'))",883595.72
"('mc', ('mi_idx', ('mi', 'ci')))",1038398.78
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1560081.0
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('mi', 'ci'), 'mi_idx')",850834.54
"('mc', (('mi', 'ci'), 'mi_idx'))",986413.65
"('ci', ('mc', 'mi'))",1293138.71
"('mi_idx', ('ci', ('mc', 'mi')))",1345231.47
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"((('ci', 'mi'), 'mc'), 'mi_idx')",1169240.06
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"('ci', ('mc', 'mi'))",1293138.71
"('mi_idx', ('ci', ('mc', 'mi')))",1345231.47
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mi_idx', 'mc'), ('ci', 'mi'))",1349741.52
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"(('mi', 'mc'), 'mi_idx')",556910.61
"('ci', (('mi', 'mc'), 'mi_idx'))",2221106.99
"(('mi_idx', 'ci'), ('mc', 'mi'))",1364365.22
"('mc', ('mi', 'mi_idx'))",664679.1
"('ci', ('mc', ('mi', 'mi_idx')))",1532734.76
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mi', ('mc', ('mi_idx', 'ci')))",1441544.31
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mi')",1422493.42
"((('ci', 'mc'), 'mi_idx'), 'mi')",1538914.61
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'ci')",1537008.43
"(('mi_idx', 'mi'), ('ci', 'mc'))",1276458.21
"(('mi_idx', 'mc'), ('mi', 'ci'))",1153187.79
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"(('mc', 'mi'), ('mi_idx', 'ci'))",1325588.55
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1442911.49
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mc')",1032558.7
"(('mi_idx', 'mc'), ('mi', 'ci'))",1153187.79
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mc')",1171196.92
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1425146.64
"((('ci', 'mi'), 'mi_idx'), 'mc')",1182891.23
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"(('mc', 'ci'), ('mi', 'mi_idx'))",1510867.57
"(('mi_idx', 'mc'), ('mi', 'ci'))",1153187.79
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('mi', 'mc'), 'mi_idx')",556910.61
"('ci', (('mi', 'mc'), 'mi_idx'))",2221106.99
"(('ci', 'mi'), ('mi_idx', 'mc'))",1306496.79
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'mi_idx')",1169240.06
"('mi_idx', 'mi')",365220.78
"('mc', ('mi_idx', 'mi'))",539178.9
"('ci', ('mc', ('mi_idx', 'mi')))",1407421.45
"(('mc', 'mi'), 'mi_idx')",543478.51
"('ci', (('mc', 'mi'), 'mi_idx'))",1411719.2
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'ci')",1524499.05
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mc')",1032558.7
"('mi_idx', (('mi', 'mc'), 'ci'))",1149107.41
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"('mc', ('mi', ('ci', 'mi_idx')))",1008258.25
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'mi_idx')",1032254.96
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'mi_idx')",1369073.84
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1425146.64
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mc')",973851.28
"('mi', (('ci', 'mi_idx'), 'mc'))",1051689.66
"(('ci', ('mc', 'mi')), 'mi_idx')",1343423.37
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mi', 'mi_idx'), ('mc', 'ci'))",1287101.69
"(('mc', 'mi'), ('mi_idx', 'ci'))",1325588.55
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mi', ('ci', ('mc', 'mi_idx')))",1168663.98
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"('mi', ('mi_idx', ('mc', 'ci')))",1457059.02
"(('mi', 'mi_idx'), 'mc')",535915.8
"('ci', (('mi', 'mi_idx'), 'mc'))",2200112.18
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('mi_idx', 'ci'), ('mc', 'mi'))",1364365.22
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"(('mi_idx', 'ci'), ('mi', 'mc'))",1488074.68
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'ci')",1415992.87
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"('mc', ('ci', ('mi', 'mi_idx')))",1457056.75
"('mc', (('mi', 'ci'), 'mi_idx'))",986413.65
"(('ci', ('mc', 'mi')), 'mi_idx')",1343423.37
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('mi_idx', 'ci'), ('mi', 'mc'))",1488074.68
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'ci')",1527570.93
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mc')",1032558.7
"('mi_idx', 'mi')",365220.78
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"('mi_idx', (('mc', 'ci'), 'mi'))",1370881.94
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"('mi_idx', 'mi')",365220.78
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"('mi', (('mi_idx', 'ci'), 'mc'))",1148242.33
"(('mi', 'mi_idx'), 'mc')",535915.8
"('ci', (('mi', 'mi_idx'), 'mc'))",2200112.18
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"(('mi_idx', 'mi'), 'mc')",534031.46
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"('mi', ('mi_idx', 'mc'))",784191.35
"('ci', ('mi', ('mi_idx', 'mc')))",1652196.02
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"('ci', (('mi', 'mi_idx'), 'mc'))",2200112.18
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1499629.71
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'mi_idx')",1515466.8
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mc', 'mi_idx'), ('ci', 'mi'))",1352814.71
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1560081.0
"('mi', ('mi_idx', 'ci'))",917729.0
"('mc', ('mi', ('mi_idx', 'ci')))",1116306.25
"(('mi', 'mi_idx'), 'ci')",850563.76
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"('ci', ('mc', ('mi', 'mi_idx')))",1532734.76
"(('mc', ('mi', 'ci')), 'mi_idx')",1032254.96
"(('ci', 'mi_idx'), ('mc', 'mi'))",1496176.29
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"('mi', (('mi_idx', 'mc'), 'ci'))",1560081.0
"('mi', (('ci', 'mc'), 'mi_idx'))",1070291.1
"(('mi', 'mi_idx'), ('mc', 'ci'))",1287101.69
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 'mi_idx'))",1510867.57
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mi')",1422493.42
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mi', (('mc', 'mi_idx'), 'ci'))",1554881.16
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1442911.49
"(('mi', 'ci'), 'mc')",888973.41
"('mi_idx', (('mi', 'ci'), 'mc'))",996210.22
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mi', 'mi_idx'), 'ci')",850563.76
"('mc', (('mi', 'mi_idx'), 'ci'))",1049141.01
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mc')",973851.28
"('mc', ('mi_idx', 'mi'))",539178.9
"('ci', ('mc', ('mi_idx', 'mi')))",1407421.45
"('mc', ('ci', 'mi'))",1116600.44
"('mi_idx', ('mc', ('ci', 'mi')))",1225036.45
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1560081.0
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'ci')",1540625.63
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'mi')",1568148.42
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1140582.05
"(('mi_idx', 'mc'), ('ci', 'mi'))",1349741.52
"('mc', ('ci', 'mi'))",1116600.44
"('mi_idx', ('mc', ('ci', 'mi')))",1225036.45
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'mi_idx')",1172119.58
"((('ci', 'mi'), 'mi_idx'), 'mc')",1182891.23
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('mc', 'ci'))",1386588.32
"('mi', ('ci', ('mi_idx', 'mc')))",1173863.9
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mi', ('ci', ('mi_idx', 'mc')))",1173863.9
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mi')",1422493.42
"('mi_idx', ('mi', 'mc'))",668297.83
"('ci', ('mi_idx', ('mi', 'mc')))",1536351.95
"(('mi_idx', 'mi'), 'mc')",534031.46
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1442911.49
"('mi_idx', (('ci', 'mc'), 'mi'))",1374987.9
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mi', (('mi_idx', 'mc'), 'ci'))",1560081.0
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'ci')",1411695.13
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"(('mi_idx', 'mi'), 'mc')",534031.46
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'mi_idx')",1099259.27
"(('mc', 'ci'), 'mi')",1318793.37
"('mi_idx', (('mc', 'ci'), 'mi'))",1370881.94
"(('mi_idx', 'mc'), ('ci', 'mi'))",1349741.52
"('mi_idx', ('mi', 'mc'))",668297.83
"('ci', ('mi_idx', ('mi', 'mc')))",1536351.95
"(('mi_idx', 'mi'), 'ci')",1026645.58
