order,costs
"('mk', ('cn', ('mc', 't')))",657827.62
"(('mc', 't'), 'mk')",396455.79
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 't'), 'mk')",396455.79
"('cn', (('mc', 't'), 'mk'))",910831.06
"('cn', (('mk', 't'), 'mc'))",920441.56
"('cn', (('mk', 'mc'), 't'))",4288558.25
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', (('t', 'mc'), 'mk'))",910831.06
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('cn', ('mk', ('t', 'mc')))",917585.03
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mk', 't'))",472935.12
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"('t', ('mk', 'mc'))",932414.02
"('cn', ('t', ('mk', 'mc')))",1446789.42
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('mc', 't'), 'cn')",180372.95
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('cn', ('mk', ('mc', 't')))",3819112.56
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('mk', 't'), 'mc')",406066.16
"('cn', (('mk', 't'), 'mc'))",920441.56
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('cn', ('mk', ('mc', 't')))",3819112.56
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', ('cn', ('mc', 't')))",657827.62
"('cn', (('mk', 'mc'), 't'))",4288558.25
"((('mc', 't'), 'cn'), 'mk')",421541.05
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"('cn', (('mk', 'mc'), 't'))",4288558.25
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mk', 't'), ('mc', 'cn'))",330585.15
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"(('mk', 't'), ('mc', 'cn'))",330585.15
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('mk', (('cn', 'mc'), 't'))",468160.77
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('t', (('mc', 'cn'), 'mk'))",731557.44
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('mc', 't'), 'cn')",180372.95
"('t', ('mc', 'cn'))",187212.91
"('mk', ('t', ('mc', 'cn')))",318597.2
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', 't'), 'mk')",396455.79
"('cn', (('mc', 't'), 'mk'))",910831.06
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mk', ('cn', 'mc')), 't')",966502.78
"((('mc', 'cn'), 't'), 'mk')",452622.38
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('t', (('mc', 'cn'), 'mk'))",731557.44
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('mc', 'mk'), 'cn')",1141932.48
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"('mk', ('t', ('mc', 'cn')))",318597.2
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('mc', 't'), 'cn')",180372.95
"('mk', ('cn', ('mc', 't')))",657827.62
"(('cn', 'mc'), 'mk')",1388004.84
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('cn', 'mc'), 'mk')",1388004.84
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('mc', 't'), 'cn')",180372.95
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'mk'), 'cn')",1141932.48
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('cn', 'mc'), 't')",287425.96
"('mk', (('cn', 'mc'), 't'))",468160.77
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('mk', ('cn', ('mc', 't')))",657827.62
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"('cn', (('mc', 't'), 'mk'))",910831.06
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('cn', ('t', ('mk', 'mc')))",1446789.42
"('mk', ('t', ('mc', 'cn')))",318597.2
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('mk', ('mc', 'cn')), 't')",707428.51
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('mk', ('t', ('mc', 'cn')))",318597.2
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', (('mk', 'mc'), 't'))",4288558.25
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('cn', 'mc'), 't')",287425.96
"('mk', (('cn', 'mc'), 't'))",468160.77
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mc', 't'), 'mk')",396455.79
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('mk', 't'), ('mc', 'cn'))",330585.15
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"('cn', ('t', ('mk', 'mc')))",1446789.42
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('mk', ('cn', ('t', 'mc')))",686823.86
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"('t', ('mc', 'cn'))",187212.91
"('mk', ('t', ('mc', 'cn')))",318597.2
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('t', ('mc', 'cn'))",187212.91
"('mk', ('t', ('mc', 'cn')))",318597.2
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('mk', ('cn', ('t', 'mc')))",686823.86
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('cn', ('mk', ('t', 'mc')))",917585.03
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', ('mk', 't')), 'cn')",659810.45
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', (('mc', 't'), 'mk'))",910831.06
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', 'mc'), 'mk')",396455.79
"('cn', (('t', 'mc'), 'mk'))",910831.06
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('cn', ('mk', ('mc', 't')))",3819112.56
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mk', 't'), 'mc')",406066.16
"('cn', (('mk', 't'), 'mc'))",920441.56
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('mk', ('t', ('mc', 'cn')))",318597.2
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', (('mk', 't'), 'mc'))",920441.56
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('mk', ('t', ('mc', 'cn')))",318597.2
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"(('mc', 'cn'), ('mk', 't'))",472935.12
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"('cn', (('t', 'mc'), 'mk'))",910831.06
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('cn', (('t', 'mk'), 'mc'))",920441.56
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('mk', (('cn', 'mc'), 't'))",468160.77
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('cn', (('t', 'mc'), 'mk'))",910831.06
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('mk', (('mc', 'cn'), 't'))",364937.33
"('t', ('mc', 'cn'))",187212.91
"('mk', ('t', ('mc', 'cn')))",318597.2
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('mk', (('mc', 'cn'), 't'))",364937.33
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mc', ('mk', 't')), 'cn')",659810.45
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('cn', ('mc', ('mk', 't')))",3826797.94
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('t', 'mc'), 'mk')",396455.79
"('cn', (('t', 'mc'), 'mk'))",910831.06
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"('mk', (('mc', 'cn'), 't'))",364937.33
"('t', ('mk', ('cn', 'mc')))",998455.79
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('mk', (('cn', 'mc'), 't'))",468160.77
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('cn', 'mc'), 't')",287425.96
"('mk', (('cn', 'mc'), 't'))",468160.77
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
