order,costs
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('ci', 'mk'), 'n')",1237593.42
"('t', (('ci', 'mk'), 'n'))",1276663.05
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('ci', 'mk'), 'n')",1237593.42
"('t', (('ci', 'mk'), 'n'))",1276663.05
"('n', ('mk', ('t', 'ci')))",1675536.54
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('mk', ('n', ('ci', 't')))",1376313.41
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('mk', ('t', ('ci', 'n')))",887480.31
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"('mk', ('n', ('t', 'ci')))",1391219.26
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('n', (('t', 'ci'), 'mk'))",1837855.13
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('n', ('mk', ('t', 'ci')))",1675536.54
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', ('t', 'mk')), 'n')",1067738.08
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('t', ('ci', 'n'))",763138.63
"('mk', ('t', ('ci', 'n')))",887480.31
"(('ci', 'mk'), 'n')",1237593.42
"('t', (('ci', 'mk'), 'n'))",1276663.05
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('mk', 't'), ('n', 'ci'))",1413263.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', ('t', ('mk', 'ci')))",1817281.78
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', 'ci')",1002228.03
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"((('n', 'ci'), 't'), 'mk')",1592054.14
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"('mk', (('n', 'ci'), 't'))",1363200.53
"('t', ('mk', ('ci', 'n')))",956122.71
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('t', ('mk', 'ci')), 'n')",1090862.09
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('ci', 'mk'), 'n')",1237593.42
"('t', (('ci', 'mk'), 'n'))",1276663.05
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"(('t', 'ci'), 'n')",791709.85
"('mk', (('t', 'ci'), 'n'))",916051.53
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('n', (('mk', 'ci'), 't'))",2732004.73
"('n', (('ci', 't'), 'mk'))",1946510.21
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",1042214.73
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('t', ('n', ('mk', 'ci')))",2599183.96
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', 'mk'), 'ci')",1065384.96
"('n', (('t', 'mk'), 'ci'))",1812036.52
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"((('ci', 'mk'), 'n'), 't')",1362755.07
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('n', (('t', 'mk'), 'ci'))",1812036.52
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"((('ci', 'n'), 't'), 'mk')",1015600.76
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"(('t', 'ci'), 'n')",791709.85
"('mk', (('t', 'ci'), 'n'))",916051.53
"('mk', 't')",277169.11
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', (('t', 'ci'), 'mk'))",1837855.13
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"(('t', 'mk'), 'ci')",1065384.96
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('mk', ('t', ('n', 'ci')))",1364347.37
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('mk', 't')",277169.11
"(('ci', 'n'), ('mk', 't'))",1076342.32
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('mk', ('ci', 't')), 'n')",1108144.23
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('mk', (('t', 'ci'), 'n'))",916051.53
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('mk', ('n', ('t', 'ci')))",1391219.26
"('mk', ('n', ('t', 'ci')))",1391219.26
"('n', (('t', 'mk'), 'ci'))",1812036.52
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"(('t', 'ci'), 'mk')",1091203.57
"('n', (('t', 'ci'), 'mk'))",1837855.13
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('mk', (('t', 'ci'), 'n'))",916051.53
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('t', 'ci'), 'n')",791709.85
"('mk', (('t', 'ci'), 'n'))",916051.53
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('n', 'ci')",1002228.03
"('t', ('n', 'ci'))",1216925.7
"('mk', ('t', ('n', 'ci')))",1364347.37
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('n', (('mk', 'ci'), 't'))",2732004.73
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('mk', (('t', 'ci'), 'n'))",916051.53
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('n', (('ci', 't'), 'mk'))",1946510.21
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"('mk', (('ci', 't'), 'n'))",951925.95
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('n', (('t', 'mk'), 'ci'))",1812036.52
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('t', 'mk'), 'ci')",1065384.96
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', (('ci', 't'), 'n'))",951925.95
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('mk', ('t', 'ci'))",928884.98
"('n', ('mk', ('t', 'ci')))",1675536.54
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mk')",1361142.51
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"((('ci', 'n'), 't'), 'mk')",1015600.76
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', 'ci'), ('mk', 't'))",1421355.12
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('mk', (('t', 'ci'), 'n'))",916051.53
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('mk', (('n', 'ci'), 't'))",1363200.53
"('mk', ('t', 'ci'))",928884.98
"('n', ('mk', ('t', 'ci')))",1675536.54
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('mk', (('ci', 't'), 'n'))",951925.95
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', 't')",277169.11
"(('mk', 't'), ('n', 'ci'))",1413263.05
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', (('t', 'ci'), 'n'))",916051.53
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'n')",1108144.23
"('mk', (('ci', 't'), 'n'))",951925.95
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', ('t', ('n', 'ci')))",1364347.37
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('n', ('mk', ('ci', 't')))",2481743.65
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('mk', 't'), ('n', 'ci'))",1413263.05
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"('n', ('t', ('mk', 'ci')))",1817281.78
"('mk', (('t', 'ci'), 'n'))",916051.53
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('mk', (('t', 'ci'), 'n'))",916051.53
"('t', ('ci', 'n'))",763138.63
"('mk', ('t', ('ci', 'n')))",887480.31
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",1042214.73
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('mk', 't'), ('ci', 'n'))",953833.3
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('n', (('t', 'ci'), 'mk'))",1837855.13
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mk')",1361142.51
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('n', ('ci', 't')), 'mk')",2055001.98
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('mk', 't'), ('n', 'ci'))",1413263.05
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"('mk', 't')",277169.11
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('t', 'mk'), ('n', 'ci'))",1413263.05
