order,costs
"('rt', (('t', 'mc'), 'ci'))",53252.43
"('rt', (('ci', 't'), 'mc'))",533757.48
"('rt', (('t', 'mc'), 'ci'))",53252.43
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",808866.23
"(('rt', ('t', 'ci')), 'mc')",55018.14
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('mc', 't'), 'ci')",85479.14
"('rt', (('mc', 't'), 'ci'))",85480.45
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('rt', (('t', 'ci'), 'mc'))",55020.9
"(('t', 'ci'), 'rt')",55015.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('t', ('rt', 'ci'))",162917.36
"('mc', ('t', ('rt', 'ci')))",196689.52
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('mc', ('t', ('ci', 'rt')))",568234.32
"((('mc', 'ci'), 't'), 'rt')",617988.44
"('mc', 't')",85455.04
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"((('rt', 'ci'), 't'), 'mc')",156078.41
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('t', ('ci', 'mc')), 'rt')",639544.14
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('mc', 't')",85455.04
"(('mc', 't'), ('ci', 'rt'))",567011.45
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('mc', 't')",85455.04
"(('rt', 'ci'), ('mc', 't'))",194839.98
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('t', 'mc'), 'ci')",53251.12
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('mc', ('ci', 'rt')), 't')",554258.46
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('rt', (('mc', 'ci'), 't'))",617991.57
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('rt', (('t', 'mc'), 'ci'))",53252.43
"((('rt', 'ci'), 't'), 'mc')",156078.41
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('mc', ('rt', ('ci', 't')))",588453.57
"('rt', (('ci', 't'), 'mc'))",533757.48
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('rt', (('mc', 'ci'), 't'))",617991.57
"((('ci', 't'), 'rt'), 'mc')",533753.0
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",816031.76
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",604517.18
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('rt', (('t', 'ci'), 'mc'))",55020.9
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"((('ci', 't'), 'rt'), 'mc')",533753.0
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",604517.18
"((('ci', 't'), 'rt'), 'mc')",533753.0
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('mc', ('rt', ('ci', 't')))",588453.57
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('t', (('rt', 'ci'), 'mc'))",218536.04
"('mc', 't')",85455.04
"(('mc', 't'), ('ci', 'rt'))",567011.45
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('rt', ('mc', 'ci')), 't')",852278.49
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('rt', ('ci', 'mc')), 't')",808866.23
"(('mc', ('ci', 't')), 'rt')",567525.14
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('rt', ('t', 'ci')), 'mc')",55018.14
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",852278.49
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"('rt', (('t', 'mc'), 'ci'))",53252.43
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('rt', ('t', ('mc', 'ci')))",650402.61
"(('t', 'ci'), 'rt')",55015.73
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('mc', ('t', 'ci'))",88788.35
"('rt', ('mc', ('t', 'ci')))",88789.67
"('rt', (('ci', 't'), 'mc'))",533757.48
"('t', (('ci', 'mc'), 'rt'))",611115.7
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('rt', ('t', 'ci')), 'mc')",55018.14
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('rt', (('mc', 'ci'), 't'))",617991.57
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('t', 'ci'), 'rt')",55015.73
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('ci', 't'), 'mc')",533756.17
"('rt', (('ci', 't'), 'mc'))",533757.48
"('mc', ('t', ('ci', 'rt')))",568234.32
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', ('mc', ('t', 'ci')))",88789.67
"(('rt', ('ci', 'mc')), 't')",808866.23
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('rt', (('mc', 'ci'), 't'))",617991.57
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('t', 'mc'), 'ci')",53251.12
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', (('ci', 't'), 'mc'))",533757.48
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('mc', 't'), ('ci', 'rt'))",567011.45
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"('rt', ('t', ('mc', 'ci')))",650402.61
"('t', (('rt', 'ci'), 'mc'))",218536.04
"('t', (('rt', 'ci'), 'mc'))",218536.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('rt', (('mc', 't'), 'ci'))",85480.45
"('rt', ('t', ('mc', 'ci')))",650402.61
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('ci', ('t', 'mc')), 'rt')",534479.1
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('mc', 't'), ('rt', 'ci'))",195466.66
"('rt', (('t', 'mc'), 'ci'))",53252.43
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('t', ('ci', 'mc')), 'rt')",639544.14
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('mc', 't'), ('rt', 'ci'))",195466.66
"(('rt', ('ci', 'mc')), 't')",808866.23
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('rt', ('ci', 'mc')), 't')",808866.23
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('ci', 'rt'), ('mc', 't'))",566748.98
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('mc', (('t', 'ci'), 'rt'))",88787.89
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",604517.18
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"('rt', ('ci', ('t', 'mc')))",534480.82
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"('rt', ('t', ('mc', 'ci')))",650402.61
"('rt', ('t', ('ci', 'mc')))",639545.85
"('mc', (('ci', 'rt'), 't'))",535525.33
"('mc', ('t', 'ci'))",88788.35
"('rt', ('mc', ('t', 'ci')))",88789.67
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('rt', ('ci', ('mc', 't')))",566710.86
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('rt', (('mc', 't'), 'ci'))",85480.45
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('rt', (('mc', 't'), 'ci'))",85480.45
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('t', (('rt', 'ci'), 'mc'))",218536.04
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('mc', 't'), ('rt', 'ci'))",195466.66
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",185854.77
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('t', 'ci'), 'rt')",55015.73
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('rt', (('ci', 'mc'), 't'))",607134.82
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('t', ('rt', 'ci'))",162917.36
"('mc', ('t', ('rt', 'ci')))",196689.52
"('rt', (('mc', 't'), 'ci'))",85480.45
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"((('ci', 't'), 'rt'), 'mc')",533753.0
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('rt', ('t', ('ci', 'mc')))",639545.85
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('ci', 'rt'), ('mc', 't'))",566748.98
"(('mc', ('rt', 'ci')), 't')",185854.77
"('rt', ('mc', ('t', 'ci')))",88789.67
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('t', 'mc'), 'ci')",53251.12
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('mc', ('ci', 't'))",567526.73
"('rt', ('mc', ('ci', 't')))",567528.27
"(('t', ('ci', 'mc')), 'rt')",639544.14
"(('rt', ('mc', 'ci')), 't')",852278.49
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",604517.18
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('mc', 't'), 'ci')",85479.14
"('rt', (('mc', 't'), 'ci'))",85480.45
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",852278.49
"(('ci', 'rt'), ('mc', 't'))",566748.98
"((('ci', 'rt'), 'mc'), 't')",540182.3
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('t', 'ci'), 'rt')",55015.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"('rt', (('ci', 't'), 'mc'))",533757.48
"(('rt', ('t', 'ci')), 'mc')",55018.14
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",604517.18
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",852278.49
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('rt', ('t', ('ci', 'mc')))",639545.85
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('rt', ('mc', 'ci')), 't')",852278.49
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', ('t', ('ci', 'rt')))",568234.32
"('rt', ('t', ('mc', 'ci')))",650402.61
"('mc', ('t', ('rt', 'ci')))",196689.52
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', (('t', 'ci'), 'mc'))",55020.9
"((('rt', 'ci'), 't'), 'mc')",156078.41
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('rt', ('mc', ('ci', 't')))",567528.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('rt', ('mc', ('ci', 't')))",567528.27
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', ('t', ('ci', 'mc')))",639545.85
"('rt', (('mc', 't'), 'ci'))",85480.45
"('mc', (('ci', 'rt'), 't'))",535525.33
"((('ci', 'mc'), 'rt'), 't')",593660.43
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 't'), 'mc')",533756.17
"('rt', (('ci', 't'), 'mc'))",533757.48
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('mc', ('t', ('rt', 'ci')))",196689.52
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('t', (('mc', 'ci'), 'rt'))",621972.45
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('rt', (('t', 'ci'), 'mc'))",55020.9
"((('rt', 'ci'), 't'), 'mc')",156078.41
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('t', (('rt', 'ci'), 'mc'))",218536.04
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",203310.03
"(('ci', 't'), 'mc')",533756.17
"('rt', (('ci', 't'), 'mc'))",533757.48
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('rt', (('mc', 't'), 'ci'))",85480.45
"('mc', ('t', ('rt', 'ci')))",196689.52
"('rt', ('mc', ('ci', 't')))",567528.27
"((('mc', 'ci'), 'rt'), 't')",604517.18
"('mc', ('rt', ('ci', 't')))",588453.57
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('t', ('mc', 'ci'))",650401.29
"('rt', ('t', ('mc', 'ci')))",650402.61
"(('t', 'mc'), 'ci')",53251.12
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('rt', ('ci', 'mc')), 't')",808866.23
"(('rt', ('ci', 'mc')), 't')",808866.23
"('mc', ('t', ('rt', 'ci')))",196689.52
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('t', (('rt', 'ci'), 'mc'))",218536.04
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('rt', ('mc', ('t', 'ci')))",88789.67
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('t', ('mc', ('rt', 'ci')))",203310.03
