order,costs
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('mc', 'ci'), 'ct')",900965.1
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('ci', ('ct', ('cn', 'mc')))",645579.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', ('ci', ('mc', 'ct')))",652197.12
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ci', ('ct', ('mc', 'cn')))",641854.22
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('mc', 'ci')",881077.36
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('mc', 'cn'), 'ct')",39955.54
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ct', ('cn', ('ci', 'mc')))",630247.68
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"(('mc', 'cn'), 'ct')",39955.54
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"(('mc', 'cn'), 'ct')",39955.54
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('cn', ('ci', ('mc', 'ct')))",652197.12
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('cn', ('ci', ('ct', 'mc')))",782070.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', ('ci', ('mc', 'ct')))",652197.12
"(('ci', ('cn', 'mc')), 'ct')",489047.03
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('cn', ('ci', ('ct', 'mc')))",782070.57
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('ct', ('mc', 'ci'))",1312149.83
