order,costs
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('at', ('mc', 'ct')), 't')",50701.98
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', (('ct', 'mc'), 't'))",143417.06
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"(('at', 't'), ('mc', 'ct'))",123160.79
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"('t', ('ct', 'mc'))",118531.0
"('at', ('t', ('ct', 'mc')))",129872.27
"('at', ('ct', ('mc', 't')))",88493.72
"(('at', ('mc', 't')), 'ct')",84635.04
"(('at', ('ct', 'mc')), 't')",64297.04
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"('mc', 't')",76527.6
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('ct', 'mc'), ('t', 'at'))",174544.04
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"('ct', (('mc', 't'), 'at'))",77947.85
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('at', 't'), ('mc', 'ct'))",123160.79
"('ct', ('t', ('at', 'mc')))",105776.92
"('ct', ('t', ('mc', 'at')))",112382.38
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('at', 't'), ('mc', 'ct'))",123160.79
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"(('at', 'mc'), 't')",50659.53
"('ct', (('at', 'mc'), 't'))",51117.19
"(('at', 'mc'), 't')",50659.53
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('at', ('mc', 'ct')), 't')",50701.98
"('ct', (('mc', 'at'), 't'))",57722.65
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('ct', (('mc', 'at'), 't'))",57722.65
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"(('at', 't'), ('mc', 'ct'))",123160.79
"(('at', 't'), ('ct', 'mc'))",147420.56
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', (('t', 'mc'), 'ct'))",96898.94
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('t', ('ct', ('mc', 'at')))",165994.55
"(('at', 't'), ('ct', 'mc'))",147420.56
"(('at', 't'), ('mc', 'ct'))",123160.79
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'at'), 'ct'), 't')",57296.35
"('ct', ('t', ('at', 'mc')))",105776.92
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('at', 't'), ('ct', 'mc'))",147420.56
"('t', ('ct', ('mc', 'at')))",165994.55
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('mc', 't'), 'at')",77857.62
"('ct', (('mc', 't'), 'at'))",77947.85
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('t', ('at', ('mc', 'ct')))",105729.15
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"('ct', (('mc', 't'), 'at'))",77947.85
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('ct', ('mc', ('at', 't')))",129468.93
"((('mc', 'ct'), 't'), 'at')",77900.08
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', (('ct', 'mc'), 't'))",143417.06
"(('at', 'mc'), 't')",50659.53
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"((('mc', 'at'), 'ct'), 't')",57296.35
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('ct', (('mc', 't'), 'at'))",77947.85
"(('mc', 't'), 'at')",77857.62
"('ct', (('mc', 't'), 'at'))",77947.85
"('ct', (('mc', 'at'), 't'))",57722.65
"(('at', 't'), ('ct', 'mc'))",147420.56
"('ct', (('mc', 'at'), 't'))",57722.65
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('t', (('at', 'mc'), 'ct'))",105718.06
"('ct', (('mc', 'at'), 't'))",57722.65
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('t', ('mc', 'ct'))",89415.82
"('at', ('t', ('mc', 'ct')))",96917.82
"((('at', 't'), 'mc'), 'ct')",123122.64
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('ct', ('mc', 'at')), 't')",65982.15
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('at', 't'), ('ct', 'mc'))",147420.56
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"(('mc', 't'), 'ct')",76551.18
"('at', (('mc', 't'), 'ct'))",84641.08
"(('ct', 'mc'), ('at', 't'))",159558.65
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"((('ct', 'mc'), 'at'), 't')",80381.93
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('ct', ('mc', 'at')), 't')",65982.15
"(('at', 't'), ('ct', 'mc'))",147420.56
"(('ct', 'mc'), ('at', 't'))",159558.65
"(('ct', ('mc', 'at')), 't')",65982.15
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('at', (('ct', 'mc'), 't'))",143417.06
"(('at', 'mc'), 't')",50659.53
"('ct', (('at', 'mc'), 't'))",51117.19
"(('ct', ('mc', 'at')), 't')",65982.15
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('ct', 'mc'), ('at', 't'))",159558.65
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"('t', (('ct', 'mc'), 'at'))",180394.34
"('mc', ('t', 'at'))",154346.14
"('ct', ('mc', ('t', 'at')))",154436.37
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('ct', (('t', 'at'), 'mc'))",149131.34
"('at', (('mc', 't'), 'ct'))",84641.08
"('at', (('mc', 't'), 'ct'))",84641.08
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('t', ('at', ('ct', 'mc')))",164309.45
"(('at', 't'), ('mc', 'ct'))",123160.79
"(('mc', 't'), 'at')",77857.62
"('ct', (('mc', 't'), 'at'))",77947.85
"('ct', (('mc', 't'), 'at'))",77947.85
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"('at', (('ct', 'mc'), 't'))",143417.06
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('ct', ('mc', 'at')), 't')",65982.15
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('mc', 'ct'), 'at'), 't')",57367.44
"('ct', (('t', 'mc'), 'at'))",90793.61
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"('at', (('mc', 't'), 'ct'))",84641.08
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', (('mc', 't'), 'ct'))",84641.08
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"('t', ('ct', 'mc'))",118531.0
"('at', ('t', ('ct', 'mc')))",129872.27
"('at', (('mc', 't'), 'ct'))",84641.08
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"((('mc', 'at'), 'ct'), 't')",57296.35
"((('at', 't'), 'mc'), 'ct')",123122.64
"(('t', ('ct', 'mc')), 'at')",123775.7
"('ct', (('at', 't'), 'mc'))",123208.56
"(('t', ('ct', 'mc')), 'at')",123775.7
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",180394.34
"('ct', (('at', 'mc'), 't'))",51117.19
"('at', (('ct', 'mc'), 't'))",143417.06
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('ct', (('t', 'at'), 'mc'))",149131.34
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"('at', (('mc', 't'), 'ct'))",84641.08
"('at', (('mc', 't'), 'ct'))",84641.08
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', (('mc', 't'), 'ct'))",84641.08
"((('mc', 'ct'), 'at'), 't')",57367.44
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('t', 'at'), 'mc')",149041.11
"('ct', (('t', 'at'), 'mc'))",149131.34
"(('at', ('mc', 'ct')), 't')",50701.98
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",180394.34
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('t', 'at'), 'mc')",149041.11
"('ct', (('t', 'at'), 'mc'))",149131.34
"('at', (('ct', 'mc'), 't'))",143417.06
"('t', (('at', 'mc'), 'ct'))",105718.06
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",105718.06
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('at', 'mc'), 't')",50659.53
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('t', ('mc', 'ct'))",89415.82
"('at', ('t', ('mc', 'ct')))",96917.82
"('ct', (('mc', 't'), 'at'))",77947.85
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",105718.06
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('ct', (('mc', 't'), 'at'))",77947.85
"('at', (('ct', 'mc'), 't'))",143417.06
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('mc', 'ct'), ('t', 'at'))",154448.6
"((('mc', 'ct'), 't'), 'at')",77900.08
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"((('mc', 'ct'), 'at'), 't')",57367.44
"('t', (('at', 'mc'), 'ct'))",105718.06
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('at', ('mc', 'ct')), 't')",50701.98
"(('ct', ('mc', 'at')), 't')",65982.15
"(('at', 'mc'), 't')",50659.53
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"((('mc', 'at'), 'ct'), 't')",57296.35
"('at', (('mc', 't'), 'ct'))",84641.08
"('at', (('mc', 'ct'), 't'))",84659.95
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('at', ('t', ('ct', 'mc')))",129872.27
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"((('at', 't'), 'mc'), 'ct')",123122.64
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('ct', (('mc', 't'), 'at'))",77947.85
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"((('mc', 'at'), 'ct'), 't')",57296.35
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('mc', 'ct'), 'at'), 't')",57367.44
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('ct', (('t', 'at'), 'mc'))",149131.34
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('at', 't'), ('ct', 'mc'))",147420.56
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('at', 'mc'), 't')",50659.53
"('ct', (('t', 'at'), 'mc'))",149131.34
"('at', (('mc', 'ct'), 't'))",84659.95
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"((('ct', 'mc'), 'at'), 't')",80381.93
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"(('ct', 'mc'), ('at', 't'))",159558.65
"('ct', (('at', 'mc'), 't'))",51117.19
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('at', 'mc'), 't')",50659.53
"('ct', (('at', 'mc'), 't'))",51117.19
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('at', ('t', ('ct', 'mc')))",129872.27
"(('at', 't'), ('mc', 'ct'))",123160.79
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('t', 'at'), ('ct', 'mc'))",174260.03
"(('at', 't'), ('ct', 'mc'))",147420.56
"('t', ('mc', 'ct'))",89415.82
"('at', ('t', ('mc', 'ct')))",96917.82
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"(('t', 'at'), ('ct', 'mc'))",174260.03
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'ct'), 't'), 'at')",77900.08
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"((('mc', 'ct'), 'at'), 't')",57367.44
"('at', (('ct', 'mc'), 't'))",143417.06
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('t', (('ct', 'mc'), 'at'))",180394.34
"('at', (('mc', 'ct'), 't'))",84659.95
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"((('ct', 'mc'), 'at'), 't')",80381.93
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('at', (('mc', 'ct'), 't'))",84659.95
"(('mc', 'ct'), ('t', 'at'))",154448.6
"((('ct', 'mc'), 'at'), 't')",80381.93
"('ct', (('mc', 'at'), 't'))",57722.65
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('at', 't'), ('mc', 'ct'))",123160.79
"(('ct', ('mc', 't')), 'at')",82397.15
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('t', (('ct', 'mc'), 'at'))",180394.34
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('at', 'mc'), 't')",50659.53
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"((('mc', 't'), 'at'), 'ct')",77861.93
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('ct', ('mc', 'at')), 't')",65982.15
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"('at', (('ct', 'mc'), 't'))",143417.06
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"('t', ('ct', ('at', 'mc')))",158918.64
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"((('mc', 'at'), 'ct'), 't')",57296.35
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"((('mc', 'ct'), 't'), 'at')",77900.08
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"(('at', ('t', 'mc')), 'ct')",96879.67
"(('at', 't'), ('mc', 'ct'))",123160.79
"(('at', ('mc', 't')), 'ct')",84635.04
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"((('mc', 'at'), 'ct'), 't')",57296.35
"('at', (('mc', 'ct'), 't'))",84659.95
"('at', (('mc', 'ct'), 't'))",84659.95
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('at', 'mc'), 't')",50659.53
"(('mc', ('t', 'at')), 'ct')",154350.45
"('ct', (('at', 't'), 'mc'))",123208.56
"(('ct', 'mc'), ('t', 'at'))",174544.04
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
