order,costs
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'ct')",171604.24
"(('it2', ('mi_idx', 'mc')), 'ct')",171604.24
"('ct', (('it2', 'mi_idx'), 'mc'))",19311.27
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"('ct', (('it2', 'mi_idx'), 'mc'))",19311.27
"('ct', (('mi_idx', 'mc'), 'it2'))",82272.52
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"(('mi_idx', 'it2'), 'mc')",18016.69
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'ct')",156011.56
"('ct', (('it2', 'mi_idx'), 'mc'))",19311.27
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"('mc', ('it2', 'mi_idx'))",53114.84
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'ct')",50414.48
"('mc', ('it2', 'mi_idx'))",53114.84
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"('mc', ('it2', 'mi_idx'))",53114.84
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"('ct', (('it2', 'mi_idx'), 'mc'))",19311.27
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"('ct', ('mc', 'mi_idx'))",155960.98
"('it2', ('ct', ('mc', 'mi_idx')))",159108.93
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('mi_idx', 'mc'), 'ct')",107557.43
"('it2', (('mi_idx', 'mc'), 'ct'))",110705.38
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 'ct')",156011.56
"(('mi_idx', 'it2'), ('mc', 'ct'))",61962.54
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"('mc', ('it2', 'mi_idx'))",53114.84
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"((('mi_idx', 'mc'), 'ct'), 'it2')",82903.82
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 'it2')",64293.97
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 'it2')",64293.97
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('mi_idx', 'it2'), ('ct', 'mc'))",89764.99
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"(('mc', 'ct'), ('mi_idx', 'it2'))",53202.57
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"(('mc', 'ct'), ('mi_idx', 'it2'))",53202.57
"('it2', ('ct', ('mc', 'mi_idx')))",159108.93
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'it2')",55446.69
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('ct', ('mc', ('mi_idx', 'it2')))",51173.85
"('it2', (('mc', 'ct'), 'mi_idx'))",82489.97
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"(('mc', ('mi_idx', 'it2')), 'ct')",50414.48
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'it2')",55446.69
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'it2')",82903.82
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"(('mi_idx', 'it2'), ('ct', 'mc'))",89764.99
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"(('mi_idx', 'it2'), ('ct', 'mc'))",89764.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('it2', (('mi_idx', 'mc'), 'ct'))",110705.38
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('mi_idx', 'mc')",158970.45
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'it2')",172241.42
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 'it2')",64293.97
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"(('mi_idx', 'it2'), ('mc', 'ct'))",61962.54
"(('ct', 'mc'), ('mi_idx', 'it2'))",68744.27
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'it2')",156648.74
"(('mc', 'ct'), ('mi_idx', 'it2'))",53202.57
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"(('mi_idx', 'it2'), ('mc', 'ct'))",61962.54
"('it2', (('mi_idx', 'mc'), 'ct'))",110705.38
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"(('mc', 'mi_idx'), 'ct')",80100.3
"('it2', (('mc', 'mi_idx'), 'ct'))",83248.25
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
"('ct', (('it2', 'mi_idx'), 'mc'))",19311.27
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'it2')",55446.69
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('it2', ('ct', ('mc', 'mi_idx')))",159108.93
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'it2')",82903.82
"(('mi_idx', 'it2'), ('ct', 'mc'))",89764.99
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('ct', ('mc', ('mi_idx', 'it2')))",51173.85
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'it2')",55446.69
"('ct', (('mi_idx', 'mc'), 'it2'))",82272.52
"('ct', (('mi_idx', 'mc'), 'it2'))",82272.52
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('it2', (('mi_idx', 'mc'), 'ct'))",110705.38
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'ct')",81513.16
"(('it2', ('mi_idx', 'mc')), 'ct')",171604.24
"(('mi_idx', 'it2'), ('ct', 'mc'))",89764.99
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"('mi_idx', ('mc', 'ct'))",88947.59
"(('mi_idx', ('mc', 'ct')), 'it2')",64293.97
"(('mc', 'mi_idx'), 'ct')",80100.3
"('it2', (('mc', 'mi_idx'), 'ct'))",83248.25
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('ct', ('it2', ('mi_idx', 'mc')))",171667.42
"((('mc', 'mi_idx'), 'ct'), 'it2')",55446.69
"('it2', ('mi_idx', ('mc', 'ct')))",92095.54
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"((('mi_idx', 'mc'), 'ct'), 'it2')",82903.82
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'ct')",54056.03
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'it2')",92718.05
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('ct', ('mc', ('it2', 'mi_idx')))",53227.24
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('it2', (('ct', 'mc'), 'mi_idx'))",106062.85
"('it2', ('mi_idx', ('ct', 'mc')))",108472.72
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'ct')",52467.87
"(('mc', 'ct'), ('it2', 'mi_idx'))",55239.72
"('ct', (('mi_idx', 'it2'), 'mc'))",18129.09
