order,costs
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('pi', (('mk', 'cc'), 'ci'))",3931015.21
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('ci', 'pi')",1728602.71
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"('pi', ('cc', ('mk', 'ci')))",3829296.32
"('cc', ('ci', 'pi'))",2969583.02
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"(('mk', 'ci'), 'pi')",3610818.58
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('pi', ('mk', ('ci', 'cc')))",1046531.4
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"('mk', ('ci', 'cc'))",573290.4
"('pi', ('mk', ('ci', 'cc')))",1046531.4
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('pi', ('mk', ('cc', 'ci')))",3693518.39
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'mk')",3257634.25
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('cc', ('ci', 'mk')), 'pi')",1866200.7
"('mk', ('cc', 'ci'))",724735.68
"('pi', ('mk', ('cc', 'ci')))",3693518.39
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"(('pi', 'ci'), 'mk')",11309924.73
"('cc', (('pi', 'ci'), 'mk'))",11878441.15
"('ci', ('cc', 'mk'))",810260.31
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'mk')",3257634.25
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"((('cc', 'ci'), 'pi'), 'mk')",1103397.28
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"('pi', ('ci', 'mk'))",3324211.15
"('cc', ('pi', ('ci', 'mk')))",9739759.51
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"('ci', 'pi')",1728602.71
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('cc', 'ci'), 'mk')",770729.77
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"(('mk', 'ci'), 'pi')",3610818.58
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"(('pi', 'ci'), 'mk')",11309924.73
"('cc', (('pi', 'ci'), 'mk'))",11878441.15
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'mk')",3257634.25
"('ci', ('mk', 'cc'))",945083.14
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('cc', ('ci', 'mk'))",1246328.2
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'pi')",1866200.7
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"('ci', ('cc', 'mk'))",810260.31
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('mk', (('ci', 'pi'), 'cc'))",2690192.59
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('pi', (('mk', 'cc'), 'ci'))",3931015.21
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('mk', ('pi', 'ci'))",8395389.67
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('cc', ('ci', 'mk'))",1246328.2
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"((('ci', 'pi'), 'mk'), 'cc')",4034129.15
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('ci', ('cc', 'mk'))",810260.31
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'mk')",1103397.28
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"(('mk', 'ci'), 'pi')",3610818.58
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('mk', ('pi', 'ci'))",8395389.67
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('cc', (('pi', 'ci'), 'mk'))",11878441.15
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('ci', 'cc'), 'pi')",633854.74
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'cc')",4701228.41
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('ci', ('mk', 'cc'))",945083.14
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'cc')",4701228.41
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"('cc', ('ci', 'pi'))",2969583.02
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"(('ci', 'pi'), 'cc')",1703643.12
"('mk', (('ci', 'pi'), 'cc'))",2690192.59
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"('mk', ('cc', 'ci'))",724735.68
"('pi', ('mk', ('cc', 'ci')))",3693518.39
"((('cc', 'ci'), 'mk'), 'pi')",1390602.27
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
