order,costs
"('kt', (('mk', 't'), 'k'))",349706.89
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('k', (('kt', 't'), 'mk'))",460800.06
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('kt', 't'), ('mk', 'k'))",577893.84
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"('k', ('mk', ('kt', 't')))",231444.99
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('mk', 'k'), ('t', 'kt'))",201229.13
"((('mk', 't'), 'k'), 'kt')",212526.01
"((('mk', 't'), 'k'), 'kt')",212526.01
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('kt', 't'), ('k', 'mk'))",690761.05
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"('k', ('mk', 't'))",846108.55
"('kt', ('k', ('mk', 't')))",876845.78
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('mk', ('kt', 't')), 'k')",174967.66
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('k', 'mk'), ('kt', 't'))",394002.71
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('mk', 'k'), 't')",339344.72
"('kt', (('mk', 'k'), 't'))",370081.95
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('kt', (('mk', 'k'), 't'))",370081.95
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('k', 'mk'), ('kt', 't'))",394002.71
"((('mk', 't'), 'kt'), 'k')",190571.67
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('kt', ('t', ('mk', 'k')))",421674.89
"('k', ('kt', ('mk', 't')))",348371.21
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"('k', (('mk', 't'), 'kt'))",247049.0
"('kt', (('mk', 'k'), 't'))",370081.95
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"((('mk', 't'), 'k'), 'kt')",212526.01
"('k', ('mk', ('kt', 't')))",231444.99
"((('mk', 'k'), 't'), 'kt')",220598.25
"('k', (('kt', 't'), 'mk'))",460800.06
"(('kt', 't'), ('k', 'mk'))",690761.05
"(('k', 'mk'), ('t', 'kt'))",416958.46
"((('k', 'mk'), 't'), 'kt')",462575.5
"('t', ('mk', 'k'))",390937.66
"('kt', ('t', ('mk', 'k')))",421674.89
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', (('t', 'mk'), 'kt'))",332350.44
"('k', ('kt', ('mk', 't')))",348371.21
"('k', (('mk', 't'), 'kt'))",247049.0
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'kt')",856472.12
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"('k', ('kt', ('mk', 't')))",348371.21
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"('t', ('k', 'mk'))",1161936.1
"('kt', ('t', ('k', 'mk')))",1192673.33
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', ('kt', ('mk', 't')))",348371.21
"(('k', 'mk'), ('kt', 't'))",394002.71
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('mk', 'k'), ('kt', 't'))",204994.24
"('k', ('kt', ('mk', 't')))",348371.21
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'kt')",212526.01
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('k', 'mk'), ('kt', 't'))",394002.71
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'kt')",865504.55
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('kt', 't'), ('mk', 'k'))",577893.84
"('kt', (('mk', 'k'), 't'))",370081.95
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', (('kt', 't'), 'mk'))",460800.06
"(('kt', ('mk', 't')), 'k')",297016.57
"('k', (('kt', 't'), 'mk'))",460800.06
"('t', ('k', 'mk'))",1161936.1
"('kt', ('t', ('k', 'mk')))",1192673.33
"(('mk', 'k'), 't')",339344.72
"('kt', (('mk', 'k'), 't'))",370081.95
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"('kt', (('mk', 'k'), 't'))",370081.95
"(('kt', 't'), ('k', 'mk'))",690761.05
"((('k', 'mk'), 't'), 'kt')",462575.5
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'kt')",865504.55
"('k', (('t', 'kt'), 'mk'))",288344.3
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'kt')",856472.12
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"((('mk', 't'), 'kt'), 'k')",190571.67
"('k', ('kt', ('t', 'mk')))",357403.64
"(('kt', ('mk', 't')), 'k')",297016.57
