order,costs
"('cn', ('mc', ('an', 'ci')))",1347820.86
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('an', ('ci', ('mc', 'cn')))",536499.66
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('an', ('cn', ('ci', 'mc')))",609361.51
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('ci', 'mc'), 'cn')",560342.51
"('an', (('ci', 'mc'), 'cn'))",576923.74
"('cn', ('ci', 'mc'))",592780.25
"('an', ('cn', ('ci', 'mc')))",609361.51
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('an', (('ci', 'mc'), 'cn'))",576923.74
"(('cn', 'mc'), 'ci')",6477.86
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('cn', ('mc', ('an', 'ci')))",1347820.86
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('cn', 'mc'), 'ci')",6477.86
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('an', ('cn', ('ci', 'mc')))",609361.51
"(('cn', 'mc'), 'ci')",6477.86
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('cn', ('ci', 'mc'))",592780.25
"('an', ('cn', ('ci', 'mc')))",609361.51
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('an', ('cn', ('mc', 'ci')))",620218.26
"('an', ('ci', ('mc', 'cn')))",536499.66
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('an', ('cn', ('mc', 'ci')))",620218.26
"(('an', ('mc', 'ci')), 'cn')",1352255.75
"('cn', ('mc', ('ci', 'an')))",1267824.63
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('cn', 'mc'), 'ci')",6477.86
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('an', ('cn', ('mc', 'ci')))",620218.26
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('an', ('cn', ('mc', 'ci')))",620218.26
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('an', ('cn', ('mc', 'ci')))",620218.26
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('an', ('cn', ('mc', 'ci')))",620218.26
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('an', ('cn', ('mc', 'ci')))",620218.26
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('an', ('mc', 'ci')), 'cn')",1352255.75
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('cn', ('mc', 'ci'))",603637.0
"('an', ('cn', ('mc', 'ci')))",620218.26
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1352255.75
"('an', (('mc', 'ci'), 'cn'))",587780.49
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",1358563.97
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('cn', ('ci', 'mc'))",592780.25
"('an', ('cn', ('ci', 'mc')))",609361.51
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('ci', ('mc', 'cn'))",519918.42
"('an', ('ci', ('mc', 'cn')))",536499.66
"('an', (('cn', 'mc'), 'ci'))",23059.12
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('cn', ('mc', 'ci'))",603637.0
"('an', ('cn', ('mc', 'ci')))",620218.26
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('cn', ('mc', 'ci')), 'an')",603641.01
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('an', (('ci', 'mc'), 'cn'))",576923.74
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",1358563.97
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('an', ('ci', ('cn', 'mc')))",504304.0
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('an', (('mc', 'ci'), 'cn'))",587780.49
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('ci', 'an'), 'mc')",1018098.29
"('cn', (('ci', 'an'), 'mc'))",1087149.51
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('an', (('mc', 'ci'), 'cn'))",587780.49
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('cn', (('ci', 'mc'), 'an'))",1258653.37
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('an', ('cn', ('ci', 'mc')))",609361.51
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('an', (('mc', 'ci'), 'cn'))",587780.49
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",1358563.97
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('an', ('ci', ('cn', 'mc')))",504304.0
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('ci', 'an'), ('mc', 'cn'))",590465.48
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('an', ('ci', ('cn', 'mc')))",504304.0
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('an', (('mc', 'ci'), 'cn'))",587780.49
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('an', (('mc', 'ci'), 'cn'))",587780.49
"('an', (('ci', 'mc'), 'cn'))",576923.74
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1352255.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
