order,costs
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mc', 'ct'), ('mk', 'k'))",85035.91
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('mk', 'k'))",83661.94
"('ct', ('mc', ('mk', 'k')))",83664.07
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mc', 'ct'), 'mk')",296997.15
"('k', (('mc', 'ct'), 'mk'))",336227.19
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', ('mc', ('mk', 'k')))",83664.07
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('mk', ('mc', 'ct'))",223386.22
"('k', ('mk', ('mc', 'ct')))",262616.3
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('mc', 'ct'), ('mk', 'k'))",85035.91
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"('ct', ('mc', ('mk', 'k')))",83664.07
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('k', ('mc', 'mk')), 'ct')",563977.69
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mk', 'k'))",85035.91
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mc', 'ct'), ('mk', 'k'))",85035.91
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'k')",571651.06
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'k')",118119.06
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('k', (('mc', 'ct'), 'mk'))",336227.19
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', ('mc', ('k', 'mk')))",36504.06
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"('mk', ('mc', 'ct'))",223386.22
"('k', ('mk', ('mc', 'ct')))",262616.3
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mc', 'ct'), ('mk', 'k'))",85035.91
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'k')",118119.06
"(('k', 'mk'), ('mc', 'ct'))",67091.17
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', (('mk', 'mc'), 'k'))",152608.1
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', ('mc', ('k', 'mk')))",36504.06
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', (('mk', 'k'), 'mc'))",51981.96
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('k', (('mc', 'ct'), 'mk'))",336227.19
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
