order,costs
"('mi', (('mc', 't'), 'kt'))",479161.37
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"((('mc', 't'), 'kt'), 'mi')",526072.19
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'kt')",469824.58
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('mi', (('mc', 't'), 'kt'))",479161.37
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('t', 'mi'), 'kt')",618741.23
"('mc', (('t', 'mi'), 'kt'))",725482.87
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('mc', (('t', 'mi'), 'kt'))",725482.87
"('mc', ('mi', ('t', 'kt')))",444801.59
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mi', (('kt', 't'), 'mc'))",563559.56
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mi')",526072.19
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('kt', ('mc', ('mi', 't')))",650207.5
"('kt', (('mi', 'mc'), 't'))",777140.31
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('mi', (('mc', 't'), 'kt'))",479161.37
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"((('mc', 't'), 'kt'), 'mi')",526072.19
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('kt', ('mc', 't')), 'mi')",834087.36
"('mi', ('kt', ('mc', 't')))",648406.52
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('kt', ('t', 'mc'))",306689.92
"('mi', ('kt', ('t', 'mc')))",716357.51
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('mc', (('mi', 't'), 'kt'))",455204.1
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mi')",526072.19
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('mi', (('kt', 't'), 'mc'))",563559.56
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mc', (('kt', 't'), 'mi'))",743695.32
"('mi', (('mc', 't'), 'kt'))",479161.37
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('kt', (('mc', 't'), 'mi'))",786144.34
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('mi', ('kt', ('mc', 't')))",648406.52
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"('mc', (('t', 'mi'), 'kt'))",725482.87
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"(('mc', ('kt', 't')), 'mi')",565711.33
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('t', 'mc')",231683.78
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('mc', (('t', 'kt'), 'mi'))",532669.78
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('kt', ('mc', 't')), 'mi')",834087.36
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('kt', ('mc', ('mi', 't')))",650207.5
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('mi', ('kt', ('mc', 't')))",648406.52
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mi', ('kt', ('mc', 't')))",648406.52
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('t', 'mc')",231683.78
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mc', 'mi'), 't')",773099.63
"('kt', (('mc', 'mi'), 't'))",948661.14
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mi', ('kt', ('mc', 't')))",648406.52
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('mc', 'mi'), 't')",773099.63
"('kt', (('mc', 'mi'), 't'))",948661.14
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"('kt', ('t', 'mc'))",306689.92
"('mi', ('kt', ('t', 'mc')))",716357.51
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('t', 'kt'))",138805.67
"('mi', ('mc', ('t', 'kt')))",468686.89
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"(('kt', ('mi', 't')), 'mc')",480070.13
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('kt', (('mc', 'mi'), 't'))",948661.14
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"(('kt', ('mc', 't')), 'mi')",834087.36
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"('kt', ('t', 'mc'))",306689.92
"('mi', ('kt', ('t', 'mc')))",716357.51
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'kt')",733365.29
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"('mc', ('t', 'kt'))",138805.67
"('mi', ('mc', ('t', 'kt')))",468686.89
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('kt', (('mc', 't'), 'mi'))",786144.34
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('kt', ('mc', ('mi', 't')))",650207.5
"(('kt', ('mi', 't')), 'mc')",480070.13
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('kt', (('mc', 'mi'), 't'))",948661.14
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('kt', 't'), ('mc', 'mi'))",844963.32
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('kt', ('mc', 't')), 'mi')",834087.36
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('mc', 't'), 'kt')",149280.16
"('mi', (('mc', 't'), 'kt'))",479161.37
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"((('mc', 't'), 'kt'), 'mi')",526072.19
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('kt', ('mi', 't')), 'mc')",480070.13
"('kt', (('mc', 'mi'), 't'))",948661.14
"('kt', ('mi', ('mc', 't')))",725995.06
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('mc', 'mi'), 't')",773099.63
"('kt', (('mc', 'mi'), 't'))",948661.14
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mi', (('mc', 't'), 'kt'))",479161.37
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"((('mc', 't'), 'kt'), 'mi')",526072.19
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', ('mi', ('t', 'kt')))",444801.59
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('kt', ('t', 'mi')), 'mc')",691233.76
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('t', 'mi')",571222.51
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', (('mi', 't'), 'kt'))",455204.1
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('kt', ('mi', ('mc', 't')))",725995.06
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('mc', ('mi', ('t', 'kt')))",444801.59
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('t', ('mc', 'mi')), 'kt')",829675.52
"(('t', 'mc'), 'mi')",714547.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"('mc', (('mi', 't'), 'kt'))",455204.1
"('kt', ('mc', ('t', 'mi')))",757406.25
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"(('kt', ('mi', 't')), 'mc')",480070.13
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"('kt', (('mc', 't'), 'mi'))",786144.34
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mi', ('mc', ('kt', 't')))",518800.51
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"('kt', (('mc', 'mi'), 't'))",948661.14
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'kt')",469824.58
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"('mi', (('t', 'kt'), 'mc'))",443969.53
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('kt', ('mc', ('t', 'mi')))",757406.25
"(('kt', ('mi', 't')), 'mc')",480070.13
"('kt', ('mc', ('t', 'mi')))",757406.25
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('mc', (('mi', 't'), 'kt'))",455204.1
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mc', (('mi', 't'), 'kt'))",455204.1
"('kt', (('mi', 't'), 'mc'))",499225.82
"(('mc', ('kt', 't')), 'mi')",565711.33
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('kt', ('t', 'mc')), 'mi')",863083.6
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', (('mc', 'mi'), 't'))",948661.14
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('mi', (('t', 'kt'), 'mc'))",443969.53
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('mi', (('mc', 't'), 'kt'))",479161.37
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"('mc', (('kt', 't'), 'mi'))",743695.32
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mc', (('kt', 't'), 'mi'))",743695.32
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('mc', (('t', 'mi'), 'kt'))",725482.87
"('mi', ('mc', ('kt', 't')))",518800.51
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('mc', ('t', 'kt')), 'mi')",515597.7
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('kt', ('t', 'mi')), 'mc')",691233.76
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'kt')",469824.58
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mc', ('t', 'kt'))",138805.67
"('mi', ('mc', ('t', 'kt')))",468686.89
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', (('mi', 't'), 'kt'))",455204.1
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mi', (('kt', 't'), 'mc'))",563559.56
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('kt', ('mc', ('mi', 't')))",650207.5
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('kt', 't'), ('mc', 'mi'))",844963.32
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', ('kt', ('t', 'mc')))",716357.51
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('t', ('mi', 'mc'))",807871.84
