order,costs
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"('ct', ('mc', ('at', 'mk')))",430426.55
"('ct', ('mk', 'mc'))",114011.95
"('at', ('ct', ('mk', 'mc')))",165120.23
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('ct', ('mk', 'mc'))",114011.95
"('at', ('ct', ('mk', 'mc')))",165120.23
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('ct', 'mc'), 'mk')",142834.84
"('at', (('ct', 'mc'), 'mk'))",193943.12
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mc', ('mk', 'at'))",421587.39
"('ct', ('mc', ('mk', 'at')))",489701.56
"(('at', 'mk'), 'mc')",305470.03
"('ct', (('at', 'mk'), 'mc'))",373584.2
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mk', 'at'), 'mc')",288769.06
"('ct', (('mk', 'at'), 'mc'))",356883.23
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('ct', (('mk', 'at'), 'mc'))",356883.23
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('at', ('ct', ('mk', 'mc')))",165120.23
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"('at', ('mc', 'mk'))",104688.42
"('ct', ('at', ('mc', 'mk')))",123934.27
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('ct', ('mc', ('at', 'mk')))",430426.55
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mc', 'mk'), 'at')",144073.58
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('ct', ('at', 'mc')), 'mk')",74810.05
"(('ct', 'mc'), 'mk')",142834.84
"('at', (('ct', 'mc'), 'mk'))",193943.12
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('ct', ('mc', ('at', 'mk')))",430426.55
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('ct', (('at', 'mk'), 'mc'))",373584.2
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('at', (('mk', 'mc'), 'ct'))",146005.51
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('mc', 'mk'), 'at')",144073.58
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('mk', 'at'), 'mc')",288769.06
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('ct', ('at', 'mc')), 'mk')",74810.05
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('ct', ('at', ('mc', 'mk')))",123934.27
"('mk', ('at', ('mc', 'ct')))",141414.27
"('at', ('mc', 'mk'))",104688.42
"('ct', ('at', ('mc', 'mk')))",123934.27
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('ct', ('mc', 'at'))",53532.05
"('mk', ('ct', ('mc', 'at')))",158580.34
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('ct', ('mk', ('at', 'mc')))",209485.98
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('ct', ('at', 'mc')), 'mk')",74810.05
"(('mc', 'ct'), 'mk')",96479.23
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('at', ('ct', ('mc', 'mk')))",153848.49
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('ct', (('at', 'mk'), 'mc'))",373584.2
"(('at', 'mc'), 'mk')",68870.62
"('ct', (('at', 'mc'), 'mk'))",88116.47
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('mk', ('at', 'mc'))",141371.82
"('ct', ('mk', ('at', 'mc')))",209485.98
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', ('at', 'mc'))",141371.82
"('ct', ('mk', ('at', 'mc')))",209485.98
"(('at', ('mc', 'ct')), 'mk')",68913.07
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('at', ('mc', 'mk'))",104688.42
"('ct', ('at', ('mc', 'mk')))",123934.27
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('mk', (('at', 'mc'), 'ct'))",141403.19
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('at', ('ct', ('mc', 'mk')))",153848.49
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('mc', ('at', 'mk')), 'ct')",411847.56
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('at', 'mc'), 'mk')",68870.62
"('ct', (('at', 'mc'), 'mk'))",88116.47
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', (('ct', 'mc'), 'mk'))",193943.12
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('ct', (('at', 'mk'), 'mc'))",373584.2
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('at', ('mk', ('mc', 'ct')))",145667.92
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', ('ct', ('mc', 'at')))",158580.34
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mc', 'at'), 'mk')",75476.07
"('ct', (('mc', 'at'), 'mk'))",94721.92
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('at', ('ct', ('mk', 'mc')))",165120.23
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('ct', (('at', 'mk'), 'mc'))",373584.2
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('ct', (('mk', 'mc'), 'at'))",221847.49
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"('ct', (('mk', 'mc'), 'at'))",221847.49
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"(('at', ('mk', 'mc')), 'ct')",146608.51
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('ct', ('mk', 'mc'))",114011.95
"('at', ('ct', ('mk', 'mc')))",165120.23
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('at', ('mk', 'mc'))",145625.47
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"('at', ('ct', ('mk', 'mc')))",165120.23
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mc', 'ct'), 'mk')",96479.23
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('ct', (('mc', 'at'), 'mk'))",94721.92
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('at', (('ct', 'mc'), 'mk'))",193943.12
"('mk', ('ct', ('mc', 'at')))",158580.34
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('at', ('mk', 'mc'))",145625.47
"('ct', ('at', ('mk', 'mc')))",213739.63
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', ('mk', ('mc', 'ct')))",145667.92
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('ct', ('at', 'mc')), 'mk')",74810.05
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('at', ('mk', ('mc', 'ct')))",145667.92
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('mk', 'mc'), 'at')",153733.32
"('ct', (('mk', 'mc'), 'at'))",221847.49
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mk', 'mc'), 'ct')",106476.57
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('ct', (('at', 'mk'), 'mc'))",373584.2
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('at', (('mk', 'mc'), 'ct'))",146005.51
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('ct', ('mc', 'mk'))",104352.2
"('at', ('ct', ('mc', 'mk')))",153848.49
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('ct', ('at', 'mc')), 'mk')",74810.05
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'ct'), 'mk')",96479.23
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('ct', (('at', 'mk'), 'mc'))",373584.2
"('mk', ('ct', ('mc', 'at')))",158580.34
"('at', (('ct', 'mc'), 'mk'))",193943.12
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('at', ('mc', 'ct'))",46127.89
"('mk', ('at', ('mc', 'ct')))",141414.27
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mc', 'mk'), 'at')",144073.58
"('ct', (('mc', 'mk'), 'at'))",194204.74
"('ct', ('mc', ('mk', 'at')))",489701.56
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mk', 'at'), 'mc')",288769.06
"('ct', (('mk', 'at'), 'mc'))",356883.23
"('ct', ('mk', ('at', 'mc')))",209485.98
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"('ct', (('mc', 'mk'), 'at'))",194204.74
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('at', ('mk', ('mc', 'ct')))",145667.92
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('ct', ('at', 'mc')), 'mk')",74810.05
"('at', (('mk', 'mc'), 'ct'))",146005.51
"('ct', (('mk', 'at'), 'mc'))",356883.23
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('ct', ('mc', ('mk', 'at')))",489701.56
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
