order,costs
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('t', 'at'), ('mc', 'cn'))",154200.18
"('cn', (('t', 'at'), 'mc'))",161864.76
"('at', (('cn', 'mc'), 't'))",97716.02
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 't')",68465.16
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"((('mc', 't'), 'at'), 'cn')",78536.98
"((('mc', 't'), 'at'), 'cn')",78536.98
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('cn', 'mc'), ('at', 't'))",172999.16
"('at', (('t', 'mc'), 'cn'))",102133.77
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"((('mc', 'cn'), 't'), 'at')",56679.81
"('at', (('mc', 'cn'), 't'))",64423.29
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"((('mc', 'at'), 't'), 'cn')",60739.97
"('at', (('cn', 'mc'), 't'))",97716.02
"((('mc', 'cn'), 't'), 'at')",56679.81
"((('t', 'mc'), 'at'), 'cn')",91382.74
"((('mc', 'cn'), 't'), 'at')",56679.81
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"((('mc', 'at'), 'cn'), 't')",58903.19
"((('mc', 't'), 'at'), 'cn')",78536.98
"(('t', 'at'), 'mc')",149041.11
"('cn', (('t', 'at'), 'mc'))",161864.76
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('cn', 'mc'), ('at', 't'))",172999.16
"('t', (('mc', 'cn'), 'at'))",105136.86
"('at', ('mc', 't'))",84617.5
"('cn', ('at', ('mc', 't')))",97885.95
"('t', (('mc', 'at'), 'cn'))",114695.06
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"(('cn', ('mc', 'at')), 't')",70981.37
"(('cn', ('at', 'mc')), 't')",64375.91
"('t', ('at', ('mc', 'cn')))",107830.89
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"(('t', 'mc'), 'at')",90703.38
"('cn', (('t', 'mc'), 'at'))",103527.03
"('cn', ('t', 'mc'))",102859.03
"('at', ('cn', ('t', 'mc')))",114111.7
"(('cn', ('mc', 'at')), 't')",70981.37
"('at', (('mc', 't'), 'cn'))",89501.2
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'at')",104761.22
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('mc', ('t', 'at')), 'cn')",155025.49
"('at', (('mc', 'cn'), 't'))",64423.29
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"(('at', 't'), ('mc', 'cn'))",128277.4
"('t', ('at', ('cn', 'mc')))",175699.02
"(('at', 't'), ('mc', 'cn'))",128277.4
"(('at', ('cn', 'mc')), 't')",68465.16
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('at', 'mc'), 't')",50659.53
"('cn', (('at', 'mc'), 't'))",63927.98
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('cn', ('t', 'mc')), 'at')",104761.22
"(('cn', ('at', 'mc')), 't')",64375.91
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('at', (('cn', 'mc'), 't'))",97716.02
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"('t', ('at', ('mc', 'cn')))",107830.89
"((('t', 'mc'), 'at'), 'cn')",91382.74
"('at', (('cn', 'mc'), 't'))",97716.02
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'at')",104761.22
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 't')",58903.19
"(('t', ('mc', 'cn')), 'at')",93847.08
"('at', (('mc', 't'), 'cn'))",89501.2
"(('cn', ('mc', 'at')), 't')",70981.37
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('cn', ('mc', 'at')), 't')",70981.37
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 't')",70981.37
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('mc', ('at', 't')), 'cn')",132486.25
"(('mc', ('t', 'at')), 'cn')",155025.49
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"('at', (('cn', 'mc'), 't'))",97716.02
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 't')",64375.91
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"(('mc', ('at', 't')), 'cn')",132486.25
"('t', (('cn', 'mc'), 'at'))",177479.88
"((('mc', 't'), 'at'), 'cn')",78536.98
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'at')",104761.22
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"('cn', (('at', 't'), 'mc'))",135941.98
"(('at', 'mc'), 't')",50659.53
"('cn', (('at', 'mc'), 't'))",63927.98
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 't')",70981.37
"(('cn', ('mc', 't')), 'at')",91915.46
"(('t', 'at'), ('mc', 'cn'))",154200.18
"('t', ('at', ('cn', 'mc')))",175699.02
"((('cn', 'mc'), 't'), 'at')",88365.54
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('at', ('cn', 'mc')), 't')",68465.16
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('cn', ('mc', 'at')), 't')",70981.37
"('t', (('cn', 'mc'), 'at'))",177479.88
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('mc', 'cn'), ('at', 't'))",133918.62
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"((('cn', 'mc'), 't'), 'at')",88365.54
"((('mc', 't'), 'at'), 'cn')",78536.98
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('cn', ('mc', 't')), 'at')",91915.46
"('at', ('t', ('mc', 'cn')))",101376.85
"('at', (('mc', 'cn'), 't'))",64423.29
"('at', (('cn', 'mc'), 't'))",97716.02
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"(('t', 'mc'), 'cn')",94121.37
"('at', (('t', 'mc'), 'cn'))",102133.77
"(('mc', 't'), 'cn')",81275.61
"('at', (('mc', 't'), 'cn'))",89501.2
"('at', (('mc', 'cn'), 't'))",64423.29
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 't')",70981.37
"('t', (('at', 'mc'), 'cn'))",108089.61
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"((('at', 'mc'), 'cn'), 't')",52297.73
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"((('mc', 't'), 'at'), 'cn')",78536.98
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 't')",68465.16
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"((('mc', 't'), 'at'), 'cn')",78536.98
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('t', 'at'), ('cn', 'mc'))",186797.76
"((('mc', 't'), 'at'), 'cn')",78536.98
"('at', (('t', 'mc'), 'cn'))",102133.77
"('cn', ('t', ('mc', 'at')))",125115.8
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"('at', ('cn', ('t', 'mc')))",114111.7
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'at')",104761.22
"(('mc', ('t', 'at')), 'cn')",155025.49
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"('t', ('at', ('mc', 'cn')))",107830.89
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('t', ('cn', 'mc')), 'at')",128760.01
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('cn', ('t', ('mc', 'at')))",125115.8
"(('at', ('cn', 'mc')), 't')",68465.16
"('at', (('t', 'mc'), 'cn'))",102133.77
"((('mc', 'at'), 'cn'), 't')",58903.19
"(('cn', 'mc'), ('t', 'at'))",187288.42
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 't')",68465.16
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"('at', (('t', 'mc'), 'cn'))",102133.77
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"('t', ('mc', 'cn'))",93364.45
"('at', ('t', ('mc', 'cn')))",101376.85
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"('at', (('mc', 'cn'), 't'))",64423.29
"('at', (('mc', 'cn'), 't'))",64423.29
"((('mc', 'at'), 't'), 'cn')",60739.97
"('cn', (('mc', 'at'), 't'))",70533.44
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"('t', ('cn', 'mc'))",126857.29
"('at', ('t', ('cn', 'mc')))",138109.97
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 't')",68465.16
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"('at', (('mc', 't'), 'cn'))",89501.2
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('at', (('cn', 'mc'), 't'))",97716.02
"((('t', 'at'), 'mc'), 'cn')",149720.47
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('cn', (('mc', 'at'), 't'))",70533.44
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'cn')",106366.05
"(('t', ('mc', 'at')), 'cn')",112971.51
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 't')",64375.91
"('cn', (('at', 'mc'), 't'))",63927.98
"('cn', (('mc', 'at'), 't'))",70533.44
