order,costs
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('it', (('miidx', 't'), 'kt'))",70773.74
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', 'it'), 't')",19237.06
"('it', ('miidx', ('kt', 't')))",66000.42
"('t', ('miidx', 'it'))",70886.77
"('kt', ('t', ('miidx', 'it')))",70887.88
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('miidx', 't'), 'kt')",70770.87
"('it', (('miidx', 't'), 'kt'))",70773.74
"('kt', ('it', ('miidx', 't')))",70798.06
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('miidx', ('kt', 't'))",65997.54
"('it', ('miidx', ('kt', 't')))",66000.42
"('it', (('t', 'kt'), 'miidx'))",55770.87
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"('kt', (('it', 'miidx'), 't'))",26660.76
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"('it', (('t', 'miidx'), 'kt'))",57131.03
"('kt', ('t', ('it', 'miidx')))",75269.69
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('kt', ('it', ('miidx', 't')))",70798.06
"(('t', 'miidx'), 'it')",57125.83
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('it', ('kt', ('miidx', 't')))",70798.49
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('miidx', 't'), 'kt')",70770.87
"('it', (('miidx', 't'), 'kt'))",70773.74
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('t', ('it', 'miidx')), 'kt')",75268.68
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('it', (('miidx', 't'), 'kt'))",70773.74
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('miidx', 'it'), 't')",19237.06
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('t', ('miidx', 'it'))",70886.77
"('kt', ('t', ('miidx', 'it')))",70887.88
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('miidx', 'it'), 't')",19237.06
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('miidx', ('t', 'kt')), 'it')",71413.64
"('it', ('miidx', ('t', 'kt')))",71418.97
"('kt', ('it', ('t', 'miidx')))",57155.35
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('t', ('miidx', 'it')), 'kt')",70886.86
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('t', ('miidx', 'it'))",70886.77
"('kt', ('t', ('miidx', 'it')))",70887.88
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('kt', ('it', ('miidx', 't')))",70798.06
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('kt', ('it', ('miidx', 't')))",70798.06
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('t', 'miidx'), 'kt')",57128.16
"('it', (('t', 'miidx'), 'kt'))",57131.03
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('miidx', ('t', 'kt')), 'it')",71413.64
"('it', ('miidx', ('t', 'kt')))",71418.97
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('kt', ('t', 'miidx'))",57152.91
"('it', ('kt', ('t', 'miidx')))",57155.78
"(('miidx', 'it'), 't')",19237.06
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', (('t', 'miidx'), 'it'))",57126.94
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', ('t', ('it', 'miidx')))",75269.69
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('kt', ('it', ('miidx', 't')))",70798.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('kt', ('miidx', 't'))",70795.62
"('it', ('kt', ('miidx', 't')))",70798.49
"(('it', ('t', 'miidx')), 'kt')",57154.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"('t', ('miidx', 'it'))",70886.77
"('kt', ('t', ('miidx', 'it')))",70887.88
"('t', ('miidx', 'it'))",70886.77
"('kt', ('t', ('miidx', 'it')))",70887.88
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('kt', (('miidx', 't'), 'it'))",70769.65
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('kt', ('t', 'miidx'))",57152.91
"('it', ('kt', ('t', 'miidx')))",57155.78
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"('kt', (('miidx', 'it'), 't'))",19238.18
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"('kt', ('t', 'miidx'))",57152.91
"('it', ('kt', ('t', 'miidx')))",57155.78
"(('t', 'miidx'), 'it')",57125.83
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('t', ('miidx', 'it')), 'kt')",70886.86
"('it', (('t', 'miidx'), 'kt'))",57131.03
"('it', (('kt', 't'), 'miidx'))",49663.88
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"('miidx', ('kt', 't'))",65997.54
"('it', ('miidx', ('kt', 't')))",66000.42
"('kt', ('miidx', 't'))",70795.62
"('it', ('kt', ('miidx', 't')))",70798.49
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"(('miidx', 'it'), ('t', 'kt'))",70843.68
