order,costs
"('cc', ('mk', ('mc', 't')))",496236.05
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('mc', 't'), 'mk')",408592.2
"('cc', (('mc', 't'), 'mk'))",429237.91
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mc')",323169.57
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('t', 'mk')",259950.64
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('cc', 'mk'), ('mc', 't'))",531938.11
"(('mk', 'cc'), 't')",380540.22
"('mc', (('mk', 'cc'), 't'))",561532.91
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mc')",462984.14
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('mk', 'cc'), ('mc', 't'))",542903.35
"((('mc', 'mk'), 't'), 'cc')",658389.21
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"((('mk', 't'), 'cc'), 'mc')",232137.61
"('t', ('mk', 'cc'))",370194.0
"('mc', ('t', ('mk', 'cc')))",405305.66
"(('cc', ('mk', 't')), 'mc')",462984.14
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"('mc', ('mk', 't'))",428127.41
"('cc', ('mc', ('mk', 't')))",506632.88
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 't')",1518379.53
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"('mk', (('mc', 'cc'), 't'))",339101.28
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'cc')",658389.21
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",707522.99
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"('t', 'mk')",259950.64
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"((('mc', 'mk'), 't'), 'cc')",658389.21
"('mc', ('mk', 't'))",428127.41
"('cc', ('mc', ('mk', 't')))",506632.88
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'cc')",649221.92
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 't')",1518379.53
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'mk')",178590.19
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"('mk', ('t', ('mc', 'cc')))",204167.03
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 't')",1251862.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"('mk', ('cc', 't'))",244660.94
"('mc', ('mk', ('cc', 't')))",425796.97
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('cc', ('mk', 'mc')), 't')",1458965.41
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",1197511.33
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"('mc', ('cc', 'mk'))",820940.14
"('t', ('mc', ('cc', 'mk')))",973988.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'cc')",658389.21
"(('cc', 't'), ('mc', 'mk'))",846953.54
"('mc', (('cc', 'mk'), 't'))",550579.23
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"(('t', 'mc'), 'cc')",171666.47
"('mk', (('t', 'mc'), 'cc'))",228675.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('t', 'mk'), 'cc')",249037.81
"('mc', (('t', 'mk'), 'cc'))",284149.46
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"('cc', ('t', 'mk'))",280161.37
"('mc', ('cc', ('t', 'mk')))",383502.84
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('cc', ('mc', 't')), 'mk')",402022.39
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"('t', 'mk')",259950.64
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('mc', ('mk', 'cc'))",831903.47
"('t', ('mc', ('mk', 'cc')))",1170168.6
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('mc', ('mk', 't'))",428127.41
"('cc', ('mc', ('mk', 't')))",506632.88
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('cc', 't'), ('mc', 'mk'))",846953.54
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mc')",232137.61
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('t', 'mc')",252469.06
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'mk')",395657.88
"('t', 'mk')",259950.64
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'cc')",398115.45
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'cc')",398115.45
"('mc', ('t', 'mk'))",428127.41
"('cc', ('mc', ('t', 'mk')))",448773.12
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"(('cc', 't'), ('mk', 'mc'))",851742.52
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 't')",1518379.53
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mk', 'cc')",202242.54
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('cc', 't'), ('mk', 'mc'))",851742.52
"(('cc', 't'), ('mk', 'mc'))",851742.52
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 't')",523024.17
"('mk', 'cc')",202242.54
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"((('cc', 't'), 'mk'), 'mc')",323169.57
"('mk', ('t', 'cc'))",139455.14
"('mc', ('mk', ('t', 'cc')))",230426.0
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 't')",1251862.25
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('mc', 'mk'), 't')",902663.42
"('cc', (('mc', 'mk'), 't'))",981168.89
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'cc')",895372.95
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"(('t', 'mk'), ('cc', 'mc'))",392538.55
"('mk', ('cc', 't'))",244660.94
"('mc', ('mk', ('cc', 't')))",425796.97
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('cc', ('t', 'mk'))",280161.37
"('mc', ('cc', ('t', 'mk')))",383502.84
"(('cc', 'mk'), ('t', 'mc'))",531938.11
"('mk', ('t', 'cc'))",139455.14
"('mc', ('mk', ('t', 'cc')))",230426.0
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'cc')",477285.25
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('mk', 'cc')",202242.54
"('t', 'mc')",252469.06
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"(('cc', 'mk'), ('t', 'mc'))",531938.11
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"(('cc', 'mc'), ('mk', 't'))",424693.84
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'mk')",395657.88
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"('mk', 'cc')",202242.54
"('t', 'mc')",252469.06
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"(('mc', 'mk'), ('t', 'cc'))",557060.34
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'mk')",290976.67
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",704298.74
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mc')",462984.14
"('mc', 't')",217675.83
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('mc', ('t', 'mk'))",428127.41
"('cc', ('mc', ('t', 'mk')))",448773.12
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'cc')",306258.09
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mk', 't'), ('mc', 'cc'))",263226.23
"(('cc', 't'), ('mk', 'mc'))",851742.52
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",731641.49
"(('mk', 't'), 'mc')",421593.68
"('cc', (('mk', 't'), 'mc'))",442239.39
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",731641.49
"('mc', ('t', 'mk'))",428127.41
"('cc', ('mc', ('t', 'mk')))",448773.12
"('t', 'mc')",252469.06
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'mk')",395657.88
"(('mk', 't'), 'cc')",198808.65
"('mc', (('mk', 't'), 'cc'))",289779.5
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"('cc', ('t', 'mc'))",270436.66
"('mk', ('cc', ('t', 'mc')))",396146.14
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"('cc', ('t', ('mc', 'mk')))",983067.84
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"((('mk', 'mc'), 't'), 'cc')",649221.92
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mc')",172784.11
"(('mc', 'cc'), 't')",179776.15
"('mk', (('mc', 'cc'), 't'))",339101.28
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"('mk', ('cc', ('t', 'mc')))",396146.14
"('cc', 'mk')",210061.16
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mk', 't'), ('mc', 'cc'))",263226.23
"((('mk', 'cc'), 't'), 'mc')",563257.08
"(('cc', 'mk'), ('t', 'mc'))",531938.11
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"(('cc', ('mk', 'mc')), 't')",1458965.41
"(('mc', ('mk', 't')), 'cc')",477285.25
"(('mc', 'cc'), ('mk', 't'))",427918.08
"(('cc', 'mc'), ('mk', 't'))",424693.84
"('mk', 'cc')",202242.54
"(('mc', 't'), ('mk', 'cc'))",509991.97
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'cc')",458898.45
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",984233.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('mk', ('cc', 't')), 'mc')",427521.14
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mc')",403522.97
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"((('mk', 'mc'), 't'), 'cc')",649221.92
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('cc', 't'), ('mc', 'mk'))",846953.54
"('cc', ('t', ('mk', 'mc')))",987856.83
"((('cc', 't'), 'mk'), 'mc')",323169.57
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'mk')",392672.02
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'mk')",392672.02
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",704298.74
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'cc')",398115.45
"((('mc', 'cc'), 't'), 'mk')",395892.9
"(('mc', ('t', 'mk')), 'cc')",398115.45
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mc')",172784.11
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'cc')",306258.09
"('cc', ('t', 'mc'))",270436.66
"('mk', ('cc', ('t', 'mc')))",396146.14
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('cc', ('mk', 'mc')), 't')",1458965.41
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",1197511.33
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mc')",403522.97
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",519799.92
"(('cc', 'mk'), ('t', 'mc'))",531938.11
"('cc', ('t', 'mc'))",270436.66
"('mk', ('cc', ('t', 'mc')))",396146.14
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mc')",323169.57
"((('mc', 'cc'), 'mk'), 't')",523024.17
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'mk')",178590.19
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",731641.49
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mc')",359143.13
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",704298.74
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"(('cc', 'mc'), ('mk', 't'))",424693.84
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 't'))",427918.08
"('cc', ('t', 'mc'))",270436.66
"('mk', ('cc', ('t', 'mc')))",396146.14
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",704298.74
"('mk', ('t', 'mc'))",417730.58
"('cc', ('mk', ('t', 'mc')))",438376.29
"(('cc', ('t', 'mc')), 'mk')",395657.88
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'cc')",477285.25
"(('mc', 't'), ('mk', 'cc'))",509991.97
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('cc', ('t', 'mc'))",270436.66
"('mk', ('cc', ('t', 'mc')))",396146.14
"('mc', ('t', 'cc'))",117171.7
"('mk', ('mc', ('t', 'cc')))",230039.87
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'cc')",895372.95
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'cc')",388823.74
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'cc')",306258.09
"((('mk', 'cc'), 't'), 'mc')",563257.08
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"('cc', ('mk', ('mc', 't')))",496236.05
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mc')",323169.57
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'cc')",306258.09
"('mk', ('t', 'cc'))",139455.14
"('mc', ('mk', ('t', 'cc')))",230426.0
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'cc')",477285.25
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",1197511.33
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"(('cc', 'mk'), ('mc', 't'))",531938.11
"(('mc', ('mk', 't')), 'cc')",477285.25
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",519799.92
"(('t', ('mk', 'cc')), 'mc')",403522.97
"(('cc', 'mc'), ('mk', 't'))",424693.84
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"((('mk', 't'), 'mc'), 'cc')",314642.43
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mc')",403522.97
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mc')",403522.97
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",519799.92
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"(('cc', 'mc'), 'mk')",356506.22
"('t', (('cc', 'mc'), 'mk'))",509554.18
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'cc')",458898.45
"('mc', 'cc')",110962.03
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"('mc', 't')",217675.83
"(('mc', 't'), ('mk', 'cc'))",509991.97
"(('cc', 'mk'), ('t', 'mc'))",531938.11
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'cc')",306258.09
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mc')",403522.97
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",519799.92
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",731641.49
"(('mc', 'cc'), ('t', 'mk'))",410749.3
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"((('cc', 'mc'), 'mk'), 't')",519799.92
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'mk')",392672.02
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",731641.49
"('mk', ('t', 'mc'))",417730.58
"('cc', ('mk', ('t', 'mc')))",438376.29
"('t', (('cc', 'mc'), 'mk'))",509554.18
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"('cc', ('mc', ('mk', 't')))",506632.88
"(('mk', 't'), 'cc')",198808.65
"('mc', (('mk', 't'), 'cc'))",289779.5
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('mc', 'cc')",110962.03
"(('mk', 't'), ('mc', 'cc'))",263226.23
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'mk')",392672.02
"(('cc', 'mc'), 't')",261076.52
"('mk', (('cc', 'mc'), 't'))",395171.97
"(('mc', 't'), 'mk')",408592.2
"('cc', (('mc', 't'), 'mk'))",429237.91
"(('mk', 't'), ('mc', 'cc'))",263226.23
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1167842.04
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 't')",1518379.53
"('t', ('mk', ('mc', 'cc')))",707522.99
"('mc', ('t', 'cc'))",117171.7
"('mk', ('mc', ('t', 'cc')))",230039.87
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
