order,costs
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"(('mi', 'it'), 'ci')",262961.46
"('it', ('mi', 'ci'))",765675.79
"('mc', ('it', ('mi', 'ci')))",820415.86
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'it'), 'ci')",262961.46
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mc')",745128.95
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', ('ci', ('it', 'mi')))",933112.46
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('it', ('ci', ('mc', 'mi')))",1077942.07
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'it'), 'ci')",262961.46
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mc')",952395.26
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mc')",745128.95
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('mc', 'mi'), 'it')",439100.07
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('mi', 'mc'), 'it')",323047.78
"('ci', (('mi', 'mc'), 'it'))",803888.29
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('ci', (('it', 'mi'), 'mc'))",847687.15
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"('ci', (('mi', 'mc'), 'it'))",803888.29
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('ci', ('mc', ('mi', 'it')))",789865.08
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mc', ('ci', ('it', 'mi')))",933112.46
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('ci', ('it', 'mi')), 'mc')",879122.61
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('ci', 'mi'), 'it')",935909.29
"('mc', (('ci', 'mi'), 'it'))",971334.63
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"('it', ('ci', 'mi'))",949717.21
"('mc', ('it', ('ci', 'mi')))",1006385.11
"(('mi', 'mc'), 'it')",323047.78
"('ci', (('mi', 'mc'), 'it'))",803888.29
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mc', (('mi', 'ci'), 'it'))",786124.2
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('it', (('mi', 'mc'), 'ci'))",906513.78
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('mc', 'ci'), 'mi')",1152446.0
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mc', 'ci'), 'mi')",1152446.0
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), 'ci')",262961.46
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', (('mi', 'mc'), 'it'))",803888.29
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('ci', (('mi', 'it'), 'mc'))",740128.4
"(('ci', ('it', 'mi')), 'mc')",879122.61
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('ci', (('mi', 'mc'), 'it'))",803888.29
"(('mc', 'ci'), 'mi')",1152446.0
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('mc', (('mi', 'it'), 'ci'))",297217.8
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'it')",827101.66
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mc', ('it', ('mi', 'ci')))",820415.86
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', ('mi', 'mc'))",856684.69
"('it', ('ci', ('mi', 'mc')))",860461.51
"('it', ('mi', 'ci'))",765675.79
"('mc', ('it', ('mi', 'ci')))",820415.86
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', (('mi', 'ci'), 'it'))",786124.2
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'it')",1036998.57
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mc', 'ci'), 'mi')",1152446.0
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mc', (('ci', 'mi'), 'it'))",971334.63
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'it')",1036998.57
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'it')",1036998.57
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('mc', ('it', ('mi', 'ci')))",820415.86
"(('ci', 'mi'), 'it')",935909.29
"('mc', (('ci', 'mi'), 'it'))",971334.63
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mc')",952395.26
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mc', (('ci', 'mi'), 'it'))",971334.63
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'it'), 'mc')",259287.99
"('ci', (('mi', 'it'), 'mc'))",740128.4
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('ci', ('mc', ('mi', 'it')))",789865.08
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('ci', ('mi', 'it'))",744659.65
"('mc', ('ci', ('mi', 'it')))",778915.99
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('ci', ('mc', 'mi'))",1069685.0
"('it', ('ci', ('mc', 'mi')))",1077942.07
"(('ci', ('it', 'mi')), 'mc')",879122.61
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mc')",952395.26
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mc', (('mi', 'ci'), 'it'))",786124.2
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('ci', ('it', 'mi')), 'mc')",879122.61
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('mc', ('it', ('mi', 'ci')))",820415.86
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('mc', (('mi', 'ci'), 'it'))",786124.2
"('ci', (('mi', 'it'), 'mc'))",740128.4
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"('mi', ('mc', 'ci'))",924355.91
"('it', ('mi', ('mc', 'ci')))",932612.98
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('mi', ('ci', 'mc')), 'it')",848074.23
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('mc', (('mi', 'it'), 'ci'))",297217.8
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mc', ('mi', 'ci')), 'it')",789255.42
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"('ci', ('mc', ('mi', 'it')))",789865.08
"('ci', ('mc', ('mi', 'it')))",789865.08
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('ci', ('mc', ('it', 'mi')))",976638.11
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('mi', ('mc', 'ci'))",924355.91
"('it', ('mi', ('mc', 'ci')))",932612.98
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mc', ('it', ('mi', 'ci')))",820415.86
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('it', ('mc', 'mi')), 'ci')",459269.62
