order,costs
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('k', (('mi_idx', 't'), 'mk'))",287267.42
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('t', (('mk', 'k'), 'mi_idx'))",102917.37
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('t', ('k', ('mk', 'mi_idx')))",477824.14
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 't')",35800.56
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('mi_idx', 't')",108829.87
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('t', ('mi_idx', ('mk', 'k')))",119610.7
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('t', 'mi_idx')",107631.96
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'k')",307486.45
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"(('mk', 't'), 'k')",139332.4
"('mi_idx', (('mk', 't'), 'k'))",155305.82
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"('t', ('k', ('mi_idx', 'mk')))",477913.35
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'k')",254844.79
"(('mk', 'k'), ('mi_idx', 't'))",143571.11
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('mk', 't'), 'k')",139332.4
"('mi_idx', (('mk', 't'), 'k'))",155305.82
"(('mk', 'k'), 't')",52069.63
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('mi_idx', 't')",108829.87
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('t', ('k', 'mk'))",72893.42
"('mi_idx', ('t', ('k', 'mk')))",88849.44
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'k')",254844.79
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('k', (('t', 'mi_idx'), 'mk'))",286069.51
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"('k', ('mi_idx', ('mk', 't')))",437648.54
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mi_idx', ('t', ('mk', 'k')))",120381.53
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'k')",163938.33
"('t', 'mi_idx')",107631.96
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mk', ('mi_idx', 't'))",254627.35
"('k', ('mk', ('mi_idx', 't')))",382583.95
"(('mk', 't'), 'k')",139332.4
"('mi_idx', (('mk', 't'), 'k'))",155305.82
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', ('k', 'mk'))",72893.42
"('mi_idx', ('t', ('k', 'mk')))",88849.44
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"(('mk', 'k'), 't')",52069.63
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"(('t', 'mk'), 'mi_idx')",305153.68
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"(('mi_idx', 't'), 'mk')",262996.61
"((('mi_idx', 't'), 'mk'), 'k')",228678.85
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"(('mk', 't'), 'mi_idx')",222793.68
"('k', (('mk', 't'), 'mi_idx'))",247064.48
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",222793.68
"((('mk', 't'), 'mi_idx'), 'k')",188475.91
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('k', (('mk', 'mi_idx'), 't'))",521918.01
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",222793.68
"((('mk', 't'), 'mi_idx'), 'k')",188475.91
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'k')",227480.94
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"(('mk', 't'), 'mi_idx')",222793.68
"((('mk', 't'), 'mi_idx'), 'k')",188475.91
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('t', ('mi_idx', 'mk'))",369008.02
"('k', ('t', ('mi_idx', 'mk')))",393278.83
"('mi_idx', (('t', 'mk'), 'k'))",243789.04
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('mi_idx', ('k', 'mk'))",35722.84
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('mi_idx', ('t', ('k', 'mk')))",88849.44
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'k')",163938.33
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 't')",35800.56
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"((('mi_idx', 'mk'), 'k'), 't')",189870.46
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 't')",35800.56
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('t', ('mi_idx', ('k', 'mk')))",86532.34
"('t', ('mi_idx', ('mk', 'k')))",119610.7
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'k')",227480.94
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('mk', ('t', 'mi_idx'))",198256.09
"('k', ('mk', ('t', 'mi_idx')))",222526.89
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('k', ('t', ('mi_idx', 'mk')))",393278.83
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",222793.68
"('k', (('mk', 't'), 'mi_idx'))",247064.48
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 't')",35800.56
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
