order,costs
"(('ct', ('t', 'mc')), 'mi')",503902.15
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"('t', ('mi', ('ct', 'mc')))",399571.8
"('ct', (('mc', 'mi'), 't'))",572144.02
"('mc', ('t', 'mi'))",510144.39
"('ct', ('mc', ('t', 'mi')))",510453.29
"(('mi', 't'), ('ct', 'mc'))",414341.91
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mi', 't'), 'mc')",373853.17
"((('mi', 't'), 'mc'), 'ct')",372062.62
"('ct', ('mc', 't'))",160840.11
"('mi', ('ct', ('mc', 't')))",473450.26
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"('ct', ('t', 'mc'))",164015.91
"('mi', ('ct', ('t', 'mc')))",476626.06
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'ct')",510278.6
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mc', 'mi'), 't')",570566.74
"('ct', (('mc', 'mi'), 't'))",572144.02
"(('t', 'mc'), 'mi')",569747.77
"('ct', (('t', 'mc'), 'mi'))",570056.67
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('t', ('mc', 'ct'))",114828.69
"('mi', ('t', ('mc', 'ct')))",392222.22
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"('ct', (('t', 'mc'), 'mi'))",570056.67
"((('mc', 'mi'), 't'), 'ct')",571249.53
"('ct', (('mi', 't'), 'mc'))",374162.07
"(('mc', 'mi'), 't')",570566.74
"('ct', (('mc', 'mi'), 't'))",572144.02
"('t', ('mc', 'ct'))",114828.69
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('ct', ('t', 'mc')), 'mi')",503902.15
"(('mc', 'ct'), 't')",116679.93
"('mi', (('mc', 'ct'), 't'))",396610.37
"('t', ('mi', 'mc'))",409711.03
"('ct', ('t', ('mi', 'mc')))",410019.93
"(('ct', ('t', 'mc')), 'mi')",503902.15
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"('mi', (('t', 'mc'), 'ct'))",401665.3
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"((('mi', 'mc'), 'ct'), 't')",360608.54
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"('mi', ('t', 'mc'))",413318.36
"('ct', ('mi', ('t', 'mc')))",413627.26
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"('ct', ('mc', ('t', 'mi')))",510453.29
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('t', 'mi'), ('mc', 'ct'))",503171.04
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mi', ('mc', 'ct')), 't')",352006.9
"('ct', (('t', 'mc'), 'mi'))",570056.67
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('mi', 't'), ('mc', 'ct'))",397161.16
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('ct', ('mi', ('t', 'mc')))",413627.26
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"(('mc', 't'), 'mi')",569747.77
"('ct', (('mc', 't'), 'mi'))",570056.67
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('ct', ('t', 'mc')))",476626.06
"('mi', ('ct', ('mc', 't')))",473450.26
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('t', ('ct', 'mc')))",409671.31
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('mi', (('mc', 'ct'), 't'))",396610.37
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('mi', ('ct', 'mc')), 't')",369382.47
"('mi', ('ct', ('t', 'mc')))",476626.06
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'ct')",510278.6
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('mi', ('mc', 'ct')), 't')",352006.9
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('mi', 't'), 'mc')",373853.17
"((('mi', 't'), 'mc'), 'ct')",372062.62
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"('mi', (('mc', 't'), 'ct'))",401026.3
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('mi', (('mc', 'ct'), 't'))",396610.37
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"('ct', (('mc', 't'), 'mi'))",570056.67
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('t', 'mi'), 'mc')",469123.47
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"('ct', ('mc', ('t', 'mi')))",510453.29
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"('t', ('mi', 'mc'))",409711.03
"('ct', ('t', ('mi', 'mc')))",410019.93
"('t', ('mi', ('mc', 'ct')))",382196.24
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"('mi', (('mc', 'ct'), 't'))",396610.37
"('mi', ('t', ('mc', 'ct')))",392222.22
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"('t', (('mi', 'mc'), 'ct'))",390797.88
"('mi', (('ct', 'mc'), 't'))",464090.93
"('ct', (('mc', 'mi'), 't'))",572144.02
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"('t', ('mi', ('ct', 'mc')))",399571.8
"('t', (('mc', 'ct'), 'mi'))",526289.62
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"('t', (('mi', 'mc'), 'ct'))",390797.88
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('ct', (('mi', 't'), 'mc'))",374162.07
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"(('mc', ('mi', 't')), 'ct')",393576.95
"((('mi', 't'), 'mc'), 'ct')",372062.62
"(('mi', 't'), 'mc')",373853.17
"('ct', (('mi', 't'), 'mc'))",374162.07
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mi', ('mc', 'ct')), 't')",352006.9
"('mi', ('t', 'mc'))",413318.36
"('ct', ('mi', ('t', 'mc')))",413627.26
"('t', ('ct', ('mi', 'mc')))",483875.51
"('t', ('mc', 'ct'))",114828.69
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('t', ('mi', ('ct', 'mc')))",399571.8
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"('mi', ('t', ('ct', 'mc')))",409671.31
"('t', ('mc', 'ct'))",114828.69
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mc', ('mi', 't')), 'ct')",393576.95
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mi', 't'), ('mc', 'ct'))",397161.16
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('t', (('mc', 'mi'), 'ct'))",566510.97
"(('mc', ('mi', 't')), 'ct')",393576.95
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mc', ('mi', 't')), 'ct')",393576.95
"((('mi', 't'), 'mc'), 'ct')",372062.62
"('t', ('ct', 'mc'))",132277.77
"('mi', ('t', ('ct', 'mc')))",409671.31
"('mi', (('mc', 't'), 'ct'))",401026.3
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"(('mi', ('ct', 'mc')), 't')",369382.47
"('t', ('mi', ('mc', 'ct')))",382196.24
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"((('mi', 't'), 'mc'), 'ct')",372062.62
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('mi', ('t', 'mc')), 'ct')",411527.81
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('mi', (('mc', 't'), 'ct'))",401026.3
"('t', (('ct', 'mc'), 'mi'))",517521.05
"((('mc', 'ct'), 'mi'), 't')",467505.46
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('mc', 'ct'), 'mi')",416809.87
"('t', (('mc', 'ct'), 'mi'))",526289.62
"('mi', (('mc', 'ct'), 't'))",396610.37
"('ct', (('mi', 'mc'), 't'))",423162.68
"('t', ('mc', 'ct'))",114828.69
"('t', ('mc', 'ct'))",114828.69
"('ct', (('mi', 'mc'), 't'))",423162.68
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('t', ('mi', 'mc'))",409711.03
"('ct', ('t', ('mi', 'mc')))",410019.93
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"('mi', ('ct', ('mc', 't')))",473450.26
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"('ct', (('mi', 't'), 'mc'))",374162.07
"('mi', ('ct', ('mc', 't')))",473450.26
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('t', 'mi'), ('mc', 'ct'))",503171.04
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('t', ('mi', 'mc')), 'ct')",407920.47
"('mc', ('mi', 't'))",402749.24
"(('mc', ('mi', 't')), 'ct')",393576.95
"(('ct', ('t', 'mc')), 'mi')",503902.15
"((('mi', 'mc'), 'ct'), 't')",360608.54
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"('t', (('mc', 'mi'), 'ct'))",566510.97
"(('mi', 't'), 'mc')",373853.17
"((('mi', 't'), 'mc'), 'ct')",372062.62
"(('mi', ('mc', 't')), 'ct')",411117.38
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"('t', (('mi', 'mc'), 'ct'))",390797.88
"(('t', ('mi', 'mc')), 'ct')",407920.47
"(('mi', 'mc'), 'ct')",344964.27
"('t', (('mi', 'mc'), 'ct'))",390797.88
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"('mi', ('mc', 'ct'))",336362.63
"('t', ('mi', ('mc', 'ct')))",382196.24
"(('mi', ('mc', 't')), 'ct')",411117.38
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('ct', (('t', 'mi'), 'mc'))",469432.37
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"('ct', (('t', 'mc'), 'mi'))",570056.67
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('t', (('mc', 'mi'), 'ct'))",566510.97
"(('mi', ('mc', 'ct')), 't')",352006.9
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"('t', ('ct', ('mc', 'mi')))",565647.85
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', ('t', ('mi', 'mc')))",410019.93
"(('mi', 't'), 'mc')",373853.17
"((('mi', 't'), 'mc'), 'ct')",372062.62
"('ct', ('mc', ('t', 'mi')))",510453.29
"('ct', (('t', 'mi'), 'mc'))",469432.37
"('ct', (('t', 'mc'), 'mi'))",570056.67
"(('mc', ('t', 'mi')), 'ct')",510278.6
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"('mi', ('t', ('mc', 'ct')))",392222.22
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"('t', ('mi', ('ct', 'mc')))",399571.8
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('ct', ('mc', 'mi')), 't')",506863.69
"('ct', (('t', 'mi'), 'mc'))",469432.37
"(('mi', ('t', 'mc')), 'ct')",411527.81
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"(('mi', 'mc'), 't')",421585.39
"('ct', (('mi', 'mc'), 't'))",423162.68
"('mi', ('t', ('mc', 'ct')))",392222.22
"((('mi', 'mc'), 'ct'), 't')",360608.54
"('t', ('mi', 'mc'))",409711.03
"(('t', ('mi', 'mc')), 'ct')",407920.47
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('ct', ('mc', ('t', 'mi')))",510453.29
"(('mc', 't'), 'mi')",569747.77
"('ct', (('mc', 't'), 'mi'))",570056.67
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('mi', 't')",363030.75
"(('mi', 't'), 'mc')",373853.17
"('ct', (('mi', 't'), 'mc'))",374162.07
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('t', ('ct', ('mc', 'mi')))",565647.85
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', (('t', 'mi'), 'mc'))",469432.37
"(('mc', 'ct'), ('mi', 't'))",394640.35
"(('mi', 't'), 'mc')",373853.17
"('ct', (('mi', 't'), 'mc'))",374162.07
"('mi', ('t', ('ct', 'mc')))",409671.31
"(('t', 'mc'), 'mi')",569747.77
"('ct', (('t', 'mc'), 'mi'))",570056.67
"('mi', (('mc', 't'), 'ct'))",401026.3
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', (('mc', 't'), 'mi'))",570056.67
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"('t', (('mc', 'mi'), 'ct'))",566510.97
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('mi', ('mc', 't')), 'ct')",411117.38
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"('ct', (('mc', 'mi'), 't'))",572144.02
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('mc', 't'), 'mi')",569747.77
"('ct', (('mc', 't'), 'mi'))",570056.67
