order,costs
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",148690.18
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"('t', ('mk', 'at'))",504128.9
"('mc', ('t', ('mk', 'at')))",526758.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('t', (('at', 'mk'), 'mc'))",354644.45
"('mk', (('mc', 'at'), 't'))",119367.4
"(('t', 'mc'), 'mk')",94558.36
"('at', (('t', 'mc'), 'mk'))",102111.94
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('t', 'at'), 'mk')",190968.86
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('mc', 't'), 'at')",76806.74
"('mk', (('mc', 't'), 'at'))",127820.3
"(('t', 'at'), 'mk')",190968.86
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('at', 't'), 'mk')",175456.19
"('mc', (('at', 't'), 'mk'))",198635.43
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mc', (('at', 'mk'), 't'))",492761.58
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('at', 't'), ('mc', 'mk'))",159150.15
"('t', ('mk', ('mc', 'at')))",225969.26
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mk')",110017.19
"(('at', 'mk'), 'mc')",305470.03
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('at', 'mc'), 't')",50324.93
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('at', (('mk', 'mc'), 't'))",144612.13
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"('t', ('at', ('mk', 'mc')))",194799.88
"('mk', ('at', 't'))",228631.32
"('mc', ('mk', ('at', 't')))",299758.24
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"(('mc', 'mk'), ('t', 'at'))",177967.52
"((('mk', 'at'), 't'), 'mc')",371569.93
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"('mk', ('mc', 't'))",130771.58
"('at', ('mk', ('mc', 't')))",146943.11
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('t', 'mc'), 'mk')",94558.36
"('at', (('t', 'mc'), 'mk'))",102111.94
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('at', 'mc'), 't')",50324.93
"('mk', (('at', 'mc'), 't'))",112761.95
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mc', ('mk', 't'))",196663.69
"('at', ('mc', ('mk', 't')))",212835.12
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"((('mc', 't'), 'at'), 'mk')",77436.15
"((('at', 't'), 'mc'), 'mk')",108615.94
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mk')",98670.1
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('at', 'mk'), ('mc', 't'))",306795.69
"('at', ('mc', 't'))",84262.05
"('mk', ('at', ('mc', 't')))",146699.06
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",178169.49
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",178169.49
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"(('at', 't'), 'mk')",175456.19
"('mc', (('at', 't'), 'mk'))",198635.43
"('at', (('t', 'mc'), 'mk'))",102111.94
"('mc', ('t', ('mk', 'at')))",526758.14
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('at', ('mc', 't'))",84262.05
"('mk', ('at', ('mc', 't')))",146699.06
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('mk', ('mc', 't')), 'at')",137007.87
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('t', 'mc')",90156.58
"(('t', 'mc'), ('at', 'mk'))",457526.48
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('mc', 't'), ('at', 'mk'))",443440.43
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",225969.26
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('t', ('mc', 'mk'))",140144.93
"('at', ('t', ('mc', 'mk')))",147698.52
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('at', 'mk'), ('t', 'mc'))",310912.54
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('t', 'mc')",90156.58
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"('mk', ('at', 't'))",228631.32
"('mc', ('mk', ('at', 't')))",299758.24
"(('mc', 't'), 'mk')",80472.3
"('at', (('mc', 't'), 'mk'))",88575.89
"('t', 'mk')",252895.47
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('at', 't'), ('mc', 'mk'))",159150.15
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mk')",87483.95
"('at', ('mc', 't'))",84262.05
"('mk', ('at', ('mc', 't')))",146699.06
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('at', (('mk', 'mc'), 't'))",144612.13
"(('mc', 't'), ('at', 'mk'))",443440.43
"((('at', 't'), 'mc'), 'mk')",108615.94
"('at', 'mc')",46085.43
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', ('t', 'at')), 'mc')",201896.56
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"(('mk', 'mc'), ('at', 't'))",183819.89
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('t', 'mk')",252895.47
"(('t', 'mk'), 'at')",263954.14
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('at', ('t', ('mc', 'mk')))",147698.52
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('t', 'at'), 'mk')",190968.86
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"((('at', 'mk'), 'mc'), 't')",347675.91
"('at', ('mc', ('mk', 't')))",212835.12
"(('t', 'mc'), 'mk')",94558.36
"('at', (('t', 'mc'), 'mk'))",102111.94
"('at', ('t', ('mk', 'mc')))",157358.27
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('at', (('mk', 'mc'), 't'))",144612.13
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mk')",98670.1
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('t', 'at'), ('mk', 'mc'))",184322.56
"((('mk', 't'), 'mc'), 'at')",172175.44
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"('mc', (('t', 'mk'), 'at'))",286583.39
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('at', 'mc'), ('mk', 't'))",212991.44
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('mc', ('mk', 't'))",196663.69
"('at', ('mc', ('mk', 't')))",212835.12
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"(('mk', 'mc'), ('t', 'at'))",187627.27
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('at', 'mk'), ('mc', 't'))",306795.69
"('mc', (('t', 'mk'), 'at'))",286583.39
"('at', ('mc', ('mk', 't')))",212835.12
"(('mk', ('t', 'at')), 'mc')",201896.56
"('t', ('at', 'mk'))",493720.38
"('mc', ('t', ('at', 'mk')))",516349.62
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"('t', ('at', 'mc'))",102782.32
"('mk', ('t', ('at', 'mc')))",153245.78
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('at', (('mc', 't'), 'mk'))",88575.89
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"('mc', ('mk', 't'))",196663.69
"('at', ('mc', ('mk', 't')))",212835.12
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"('at', (('mk', 'mc'), 't'))",144612.13
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mk')",87483.95
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('at', 'mk'), ('mc', 't'))",306795.69
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",185138.1
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"((('t', 'at'), 'mc'), 'mk')",124128.61
"((('mc', 'mk'), 'at'), 't')",186279.45
"(('at', 'mc'), ('t', 'mk'))",292433.1
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('mk', ('t', 'at')), 'mc')",201896.56
"('at', (('mc', 't'), 'mk'))",88575.89
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'at')",285181.28
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"('t', ('mk', ('at', 'mc')))",219363.81
"(('mc', 't'), 'mk')",80472.3
"('at', (('mc', 't'), 'mk'))",88575.89
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('at', (('mc', 'mk'), 't'))",134952.29
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"(('at', 'mc'), ('mk', 't'))",212991.44
"('mc', (('mk', 'at'), 't'))",476060.71
"('mk', (('t', 'mc'), 'at'))",141356.25
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mc'), ('at', 'mk'))",457526.48
"((('t', 'mc'), 'at'), 'mk')",91522.2
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('mk', ('t', 'mc')), 'at')",142228.27
"('t', ('at', 'mc'))",102782.32
"('mk', ('t', ('at', 'mc')))",153245.78
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",225969.26
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', ('at', ('mc', 't')))",146699.06
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('mk', 'mc'), 't')",128440.61
"('at', (('mk', 'mc'), 't'))",144612.13
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mk', 't'))",219596.89
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"('at', (('mk', 't'), 'mc'))",180797.2
"('at', ('mk', ('mc', 't')))",146943.11
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"(('mc', 'at'), ('t', 'mk'))",299038.56
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"(('t', 'mk'), 'at')",263954.14
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('mc', ('mk', 't')), 'at')",202899.98
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('t', ('mc', 'at')), 'mk')",110017.19
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mk'), ('mc', 'at'))",284525.39
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('t', 'mk')",252895.47
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"('t', 'mk')",252895.47
"(('t', 'mk'), 'at')",263954.14
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('at', 't'), 'mk')",175456.19
"('mc', (('at', 't'), 'mk'))",198635.43
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"(('at', 'mc'), ('mk', 't'))",212991.44
"('at', ('t', ('mc', 'mk')))",147698.52
"('t', ('mk', ('at', 'mc')))",219363.81
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('mk', 't'), ('at', 'mc'))",186772.97
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('mc', ('mk', 't')), 'at')",202899.98
"('mk', ('at', 't'))",228631.32
"('mc', ('mk', ('at', 't')))",299758.24
"(('mc', ('at', 't')), 'mk')",120397.9
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('at', ('mk', ('mc', 't')))",146943.11
"(('at', 't'), ('mc', 'mk'))",159150.15
"('at', ('mk', ('t', 'mc')))",150850.03
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('mc', 't'), ('at', 'mk'))",443440.43
"('t', ('at', 'mk'))",493720.38
"('mc', ('t', ('at', 'mk')))",516349.62
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('mk', ('mc', ('t', 'at')))",183394.82
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"('t', ('at', 'mk'))",493720.38
"('mc', ('t', ('at', 'mk')))",516349.62
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mk', 't'), ('mc', 'at'))",193378.43
"(('mk', 't'), ('at', 'mc'))",186772.97
"('t', (('mk', 'at'), 'mc'))",337943.48
"('mc', ('t', 'at'))",132381.26
"('mk', ('mc', ('t', 'at')))",183394.82
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
