order,costs
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'it1'), 'mc')",273178.09
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'it1'), 'mc')",273178.09
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', 'it1'), 'mc')",273178.09
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('mi', 'it1'), 'mc')",273178.09
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', ('it1', ('mk', 'mi')))",455387.2
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mi', 'it1'), 'mc')",273178.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mc', ('mk', ('it1', 'mi')))",429158.54
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mc', ('mi', 'it1'))",306929.84
