order,costs
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"('ct', ('mc', ('k', 'mk')))",45017.75
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"('ct', ('mc', ('k', 'mk')))",45017.75
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('ct', ('mc', 'mk'))",3029279.43
"('k', ('ct', ('mc', 'mk')))",5740119.79
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",3256146.99
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"('k', ('mk', ('mc', 'ct')))",3256146.99
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('ct', (('mc', 'mk'), 'k'))",403680.94
