order,costs
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"(('ci', 'mc'), 'mi')",569725.79
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"('mi', ('mk', ('ci', 'mc')))",833584.05
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mk', ('ci', 'mi'))",1014951.24
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"('ci', 'mc')",537992.09
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mi', 'mk')",504818.3
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"('ci', 'mc')",537992.09
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"('mk', ('ci', ('mc', 'mi')))",729781.57
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"('ci', ('mk', 'mc'))",628068.59
"('mi', ('ci', ('mk', 'mc')))",858156.34
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mk', 'mi'), 'mc')",460085.42
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mk', 'mc'), 'ci')",273620.38
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mc', 'ci')",507162.33
"('mk', 'mc')",112413.03
"(('mc', 'ci'), 'mk')",539940.32
"(('mk', 'mc'), 'ci')",273620.38
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"('mi', ('mc', 'mk'))",349353.05
"('ci', ('mi', ('mc', 'mk')))",1188617.53
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"('mk', ('mc', ('mi', 'ci')))",853813.57
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mi', 'mk')",504818.3
"('ci', 'mc')",537992.09
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"('mk', ('mc', 'mi'))",253596.2
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('ci', 'mk'), 'mi')",1651028.66
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('mi', 'ci'), 'mk')",862292.31
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"('mc', 'mi')",127639.99
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"('mk', ('ci', 'mi'))",1014951.24
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('mi', ('mk', ('mc', 'ci')))",814842.62
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"('mk', 'mc')",112413.03
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mi', ('mc', 'ci'))",746109.55
"('mk', ('mi', ('mc', 'ci')))",808745.35
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mi', 'ci')",766778.68
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"(('mc', 'mi'), 'ci')",157514.58
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('mc', 'mi'), 'ci')",157514.58
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('ci', 'mk'), 'mi')",1651028.66
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mc', 'mi'), 'ci')",157514.58
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"(('mi', 'mk'), 'mc')",396654.71
"('mc', 'mi')",127639.99
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"(('mc', 'mi'), 'ci')",157514.58
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"('mc', 'ci')",507162.33
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"('mk', 'mi')",415118.3
"('mc', 'ci')",507162.33
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"('mk', ('mc', ('mi', 'ci')))",853813.57
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mi', ('mk', ('ci', 'mc')))",833584.05
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('ci', ('mk', 'mi'))",1268632.95
"('mc', ('ci', ('mk', 'mi')))",1309023.49
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mk', 'mi')",415118.3
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"('mc', ('ci', ('mk', 'mi')))",1309023.49
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mi', 'mc')",275445.16
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('mc', ('mk', 'ci'))",752022.65
"('mi', ('mc', ('mk', 'ci')))",983580.04
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('mc', 'mi'), 'ci')",157514.58
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
