order,costs
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 'it')",307998.64
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', ('mc', ('it', 'mi')))",440121.34
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('cn', ('mc', ('mi', 'it')))",311580.98
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 'it')",307998.64
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('it', (('mi', 'mc'), 'cn'))",421227.23
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('cn', ('mc', ('mi', 'it')))",311580.98
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('cn', ('mc', ('it', 'mi')))",440121.34
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 'it')",552791.17
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('cn', ('mc', ('it', 'mi')))",440121.34
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 'it')",552791.17
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 'it')",307998.64
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('cn', ('mc', ('it', 'mi')))",440121.34
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('cn', ('mc', ('it', 'mi')))",440121.34
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"('it', (('mi', 'mc'), 'cn'))",421227.23
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('it', ('cn', ('mc', 'mi')))",1137280.03
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('it', ('mi', ('cn', 'mc')))",506797.97
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('cn', (('mi', 'mc'), 'it'))",334152.88
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 'it')",408154.64
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 'it')",408154.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 'it')",552791.17
"('cn', (('mi', 'mc'), 'it'))",334152.88
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('it', (('cn', 'mc'), 'mi'))",729167.36
"('it', (('mi', 'mc'), 'cn'))",421227.23
"(('it', ('mc', 'mi')), 'cn')",562039.4
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', (('mc', 'mi'), 'it'))",543063.02
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('mi', ('cn', 'mc'))",495634.82
"('it', ('mi', ('cn', 'mc')))",506797.97
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('it', (('mi', 'mc'), 'cn'))",421227.23
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', (('mi', 'mc'), 'it'))",334152.88
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('mi', ('mc', 'cn'))",395478.82
"('it', ('mi', ('mc', 'cn')))",406641.97
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('it', (('cn', 'mc'), 'mi'))",729167.36
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('mc', 'cn'), 'mi')",568272.84
"('it', (('mc', 'cn'), 'mi'))",579435.99
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"('it', (('cn', 'mc'), 'mi'))",729167.36
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('cn', ('it', ('mc', 'mi')))",567125.48
"((('mc', 'mi'), 'cn'), 'it')",552791.17
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 'it')",1054327.7
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('cn', (('mi', 'mc'), 'it'))",334152.88
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('cn', (('mi', 'mc'), 'it'))",334152.88
