order,costs
"('n', ('t', ('ci', 'an')))",20590125.3
"(('n', 'an'), 'ci')",2872789.0
"('t', (('n', 'an'), 'ci'))",5428846.33
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('ci', 'n'), 't')",3139767.86
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"('n', ('t', ('ci', 'an')))",20590125.3
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('n', ('ci', 't'))",12860128.03
"('an', ('n', ('ci', 't')))",13189572.05
"('an', (('t', 'ci'), 'n'))",6842586.77
"((('n', 'ci'), 't'), 'an')",5326835.07
"('t', ('ci', 'n'))",3948614.96
"('an', ('t', ('ci', 'n')))",6689900.16
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('an', 'ci'), 't')",6179477.59
"('n', (('an', 'ci'), 't'))",28075062.12
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('ci', 't'), ('n', 'an'))",3821672.3
"('n', (('ci', 't'), 'an'))",15084022.49
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"('n', (('an', 'ci'), 't'))",28075062.12
"(('ci', 't'), ('n', 'an'))",3821672.3
"('an', ('n', ('ci', 't')))",13189572.05
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('t', (('n', 'ci'), 'an'))",2975829.64
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"((('n', 'an'), 'ci'), 't')",7873816.78
"((('n', 'ci'), 't'), 'an')",5326835.07
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('ci', 'n'), 't')",3139767.86
"((('an', 'ci'), 'n'), 't')",8979348.35
"(('t', ('ci', 'n')), 'an')",4670874.22
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"(('t', ('an', 'ci')), 'n')",13765519.14
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('n', ('ci', 'an')))",4840710.25
"('t', ('n', ('an', 'ci')))",7094455.25
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"((('ci', 'n'), 't'), 'an')",4449601.92
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('ci', 't'), 'an')",10815919.18
"('n', (('ci', 't'), 'an'))",15084022.49
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('n', (('an', 'ci'), 't'))",28075062.12
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"('t', ('n', ('an', 'ci')))",7094455.25
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'an')",4449601.92
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('n', ('ci', 'an'))",4284563.09
"('t', ('n', ('ci', 'an')))",4840710.25
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('t', ('n', ('an', 'ci')))",7094455.25
"((('an', 'ci'), 'n'), 't')",8979348.35
"(('an', ('ci', 'n')), 't')",7297134.5
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('an', ('n', 'ci')), 't')",7297134.5
"('t', (('n', 'ci'), 'an'))",2975829.64
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('an', 'n'), 'ci'), 't')",7873816.78
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('t', ('an', 'ci')), 'n')",13765519.14
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('t', ('an', 'ci')), 'n')",13765519.14
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"((('an', 'ci'), 'n'), 't')",8979348.35
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('ci', 't'), ('n', 'an'))",3821672.3
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('n', ('an', 'ci')))",7094455.25
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('ci', 't'), 'an')",10815919.18
"('n', (('ci', 't'), 'an'))",15084022.49
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('t', ('ci', ('an', 'n')))",9947006.8
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('t', ('n', ('an', 'ci')))",7094455.25
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('an', ('ci', 'n')))",9282285.11
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('ci', ('an', 'n')))",9947006.8
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('t', (('n', 'an'), 'ci'))",5428846.33
"('t', ('n', ('an', 'ci')))",7094455.25
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('t', ('n', 'ci')), 'an')",5548107.37
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('n', 'an'), 'ci')",2872789.0
"('t', (('n', 'an'), 'ci'))",5428846.33
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('an', ('n', 'ci')), 't')",7297134.5
"((('ci', 't'), 'n'), 'an')",4538089.92
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('an', ('n', 'ci')), 't')",7297134.5
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('an', ('n', 'ci')), 't')",7297134.5
"((('an', 'ci'), 'n'), 't')",8979348.35
"('n', (('an', 'ci'), 't'))",28075062.12
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"('n', ('t', ('ci', 'an')))",20590125.3
"('t', (('an', 'n'), 'ci'))",9858967.39
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('t', ('an', 'ci')), 'n')",13765519.14
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('an', ('t', ('ci', 'n')))",6689900.16
"('t', (('n', 'an'), 'ci'))",5428846.33
"('t', ('n', ('ci', 'an')))",4840710.25
"(('ci', 'n'), 't')",3139767.86
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('an', ('ci', 'n')), 't')",7297134.5
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('n', ('an', ('ci', 't')))",14996010.76
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', (('n', 'an'), 'ci'))",5428846.33
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('t', ('n', 'ci')), 'an')",5548107.37
"('t', ('n', ('an', 'ci')))",7094455.25
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"((('an', 'ci'), 'n'), 't')",8979348.35
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"('t', ('ci', ('an', 'n')))",9947006.8
"('t', ('n', ('an', 'ci')))",7094455.25
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('ci', 't'), 'an')",10815919.18
"('n', (('ci', 't'), 'an'))",15084022.49
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', ('n', ('an', 'ci')))",7094455.25
"('n', ('ci', 'an'))",4284563.09
"('t', ('n', ('ci', 'an')))",4840710.25
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"('t', (('n', 'ci'), 'an'))",2975829.64
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"('n', (('an', 'ci'), 't'))",28075062.12
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('t', ('n', ('an', 'ci')))",7094455.25
"('n', ('t', ('ci', 'an')))",20590125.3
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"((('ci', 'n'), 't'), 'an')",4449601.92
"(('t', ('an', 'ci')), 'n')",13765519.14
"('t', ('n', ('ci', 'an')))",4840710.25
"('t', ('ci', ('an', 'n')))",9947006.8
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('t', (('ci', 'n'), 'an'))",2741168.81
"((('an', 'n'), 'ci'), 't')",7873816.78
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('ci', 'an'), 't')",6267517.0
"('n', (('ci', 'an'), 't'))",20042373.09
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"('n', ('t', ('ci', 'an')))",20590125.3
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('n', ('ci', 'an')), 't')",4801420.48
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('n', (('an', 'ci'), 't'))",28075062.12
"('t', ('n', ('an', 'ci')))",7094455.25
"('n', ('an', ('ci', 't')))",14996010.76
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', (('an', 'ci'), 't'))",28075062.12
"((('t', 'ci'), 'an'), 'n')",14148067.62
"((('ci', 'an'), 't'), 'n')",11868407.94
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('t', (('n', 'an'), 'ci'))",5428846.33
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('t', ('n', ('an', 'ci')))",7094455.25
"((('n', 'an'), 'ci'), 't')",7873816.78
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('n', (('an', 'ci'), 't'))",28075062.12
"((('n', 'an'), 'ci'), 't')",7873816.78
"('t', ('n', ('an', 'ci')))",7094455.25
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"('t', (('n', 'ci'), 'an'))",2975829.64
"((('an', 'ci'), 'n'), 't')",8979348.35
"('t', (('an', 'n'), 'ci'))",9858967.39
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('t', (('an', 'n'), 'ci'))",9858967.39
"('n', (('an', 'ci'), 't'))",28075062.12
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('n', ('ci', 't')), 'an')",13135910.96
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('ci', 'n'), 't')",3139767.86
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"('an', (('n', 'ci'), 't'))",6244364.47
"(('t', ('ci', 'an')), 'n')",13853558.55
"('n', ('ci', 'an'))",4284563.09
"('t', ('n', ('ci', 'an')))",4840710.25
"((('n', 'ci'), 't'), 'an')",5326835.07
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('t', ('ci', 'an')), 'n')",13853558.55
"((('ci', 't'), 'n'), 'an')",4538089.92
"((('n', 'ci'), 't'), 'an')",5326835.07
"('n', ('an', ('ci', 't')))",14996010.76
"(('t', ('an', 'ci')), 'n')",13765519.14
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2989102.34
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"('n', ('ci', 't'))",12860128.03
"('an', ('n', ('ci', 't')))",13189572.05
"(('ci', 'n'), 't')",3139767.86
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'an')",4449601.92
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('t', ('n', ('an', 'ci')))",7094455.25
"(('n', ('ci', 't')), 'an')",13135910.96
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('an', 'ci'), 't')",6179477.59
"('n', (('an', 'ci'), 't'))",28075062.12
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"((('n', 'ci'), 't'), 'an')",5326835.07
"('t', ('ci', ('n', 'an')))",3028392.11
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"('an', ('t', ('ci', 'n')))",6689900.16
"('t', ('n', ('ci', 'an')))",4840710.25
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('an', 'ci'), 't')",6179477.59
"('n', (('an', 'ci'), 't'))",28075062.12
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"('n', (('ci', 'an'), 't'))",20042373.09
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', ('an', ('ci', 't')))",14996010.76
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'an')",4538089.92
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('t', (('ci', 'n'), 'an'))",2741168.81
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"((('n', 'ci'), 't'), 'an')",5326835.07
"('t', (('n', 'ci'), 'an'))",2975829.64
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"('an', ('t', ('ci', 'n')))",6689900.16
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('t', ('ci', 'an')), 'n')",13853558.55
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('t', ('n', ('ci', 'an')))",4840710.25
"((('an', 'ci'), 'n'), 't')",8979348.35
"('an', ('t', ('n', 'ci')))",7053211.57
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"(('ci', 't'), ('n', 'an'))",3821672.3
"('an', (('t', 'ci'), 'n'))",6842586.77
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('ci', ('n', 'an')), 't')",2989102.34
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('t', (('an', 'n'), 'ci'))",9858967.39
"('n', ('an', ('ci', 't')))",14996010.76
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2989102.34
"((('ci', 'an'), 't'), 'n')",11868407.94
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('an', ('ci', 'n')), 't')",7297134.5
"('an', ('n', ('t', 'ci')))",15753307.92
"(('ci', ('an', 'n')), 't')",7961856.19
"(('ci', 'n'), 't')",3139767.86
"('an', (('ci', 't'), 'n'))",6093423.05
"((('n', 'ci'), 'an'), 't')",2843564.7
"('t', ('an', ('ci', 'n')))",9282285.11
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('n', 'ci'), 'an'), 't')",2843564.7
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('an', ('t', 'ci')), 'n')",15942010.03
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('n', 'an'), ('ci', 't'))",13675643.47
"('n', (('ci', 'an'), 't'))",20042373.09
"('an', (('n', 'ci'), 't'))",6244364.47
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('ci', 'n'), 't')",3139767.86
"((('t', 'ci'), 'an'), 'n')",14148067.62
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', (('ci', 't'), 'an'))",15084022.49
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('t', 'ci'), 'an')",11565082.89
"((('t', 'ci'), 'an'), 'n')",14148067.62
"((('ci', 'n'), 't'), 'an')",4449601.92
"(('n', ('ci', 't')), 'an')",13135910.96
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"(('an', ('t', 'ci')), 'n')",15942010.03
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', (('an', 'n'), 'ci'))",9858967.39
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('ci', 'n'), 't')",3139767.86
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"('t', (('n', 'ci'), 'an'))",2975829.64
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', (('an', 'ci'), 't'))",28075062.12
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('t', ('an', ('ci', 'n')))",9282285.11
"(('t', ('n', 'ci')), 'an')",5548107.37
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('t', 'ci'), 'an')",11565082.89
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('an', (('n', 'ci'), 't'))",6244364.47
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('an', ('t', 'ci')), 'n')",15942010.03
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"('t', ('ci', ('n', 'an')))",3028392.11
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
