order,costs
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('ci', ('mi', 'it'))",741672.96
"('chn', ('ci', ('mi', 'it')))",884435.94
"(('it', 'mi'), ('ci', 'chn'))",893901.11
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('it', ('chn', ('mi', 'ci')))",5246538.59
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('chn', ('ci', ('mi', 'it')))",884435.94
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('chn', ('ci', ('mi', 'it')))",884435.94
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"('it', ('mi', ('chn', 'ci')))",1572704.24
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"('it', ('chn', ('ci', 'mi')))",2261029.53
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('chn', (('it', 'mi'), 'ci'))",612082.02
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('mi', ('chn', 'ci'))",1500589.32
"('it', ('mi', ('chn', 'ci')))",1572704.24
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('chn', (('mi', 'it'), 'ci'))",467650.2
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"('chn', (('it', 'mi'), 'ci'))",612082.02
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('chn', (('it', 'mi'), 'ci'))",612082.02
"(('mi', 'ci'), 'chn')",1669619.53
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"('chn', ('ci', ('mi', 'it')))",884435.94
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('chn', ('it', ('ci', 'mi')))",2578541.91
"(('it', 'mi'), ('ci', 'chn'))",893901.11
"('mi', ('ci', 'chn'))",1234677.62
"('it', ('mi', ('ci', 'chn')))",1306792.55
"('it', ('mi', ('chn', 'ci')))",1572704.24
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('it', ('ci', 'mi'))",2435778.93
"('chn', ('it', ('ci', 'mi')))",2578541.91
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('ci', ('it', 'mi'))",835178.33
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"('it', ('mi', ('ci', 'chn')))",1306792.55
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('it', ('mi', ('ci', 'chn')))",1306792.55
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('mi', 'ci'), 'it')",1042755.63
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('chn', 'ci'), 'mi')",2147269.94
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'it')",1129976.95
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'it')",1129976.95
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('chn', (('it', 'mi'), 'ci'))",612082.02
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('ci', ('mi', 'it'))",741672.96
"('chn', ('ci', ('mi', 'it')))",884435.94
"('it', ('ci', 'mi'))",2435778.93
"('chn', ('it', ('ci', 'mi')))",2578541.91
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('chn', (('mi', 'it'), 'ci'))",467650.2
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"((('ci', 'chn'), 'mi'), 'it')",1129976.95
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('chn', 'ci'), 'mi')",2147269.94
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('chn', (('mi', 'ci'), 'it'))",1185518.61
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('it', ('ci', 'mi'))",2435778.93
"('chn', ('it', ('ci', 'mi')))",2578541.91
"(('ci', 'mi'), 'chn')",2043448.62
"('it', (('ci', 'mi'), 'chn'))",2115563.54
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('ci', 'chn'), 'mi')",1695222.54
"('it', (('ci', 'chn'), 'mi'))",1767337.42
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('chn', (('mi', 'it'), 'ci'))",467650.2
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('it', ('mi', ('chn', 'ci')))",1572704.24
"('it', ('mi', 'ci'))",1506322.15
"('chn', ('it', ('mi', 'ci')))",1649085.14
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('it', 'mi'), ('ci', 'chn'))",893901.11
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"('ci', ('it', 'mi'))",835178.33
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('it', 'mi'), ('ci', 'chn'))",893901.11
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('chn', ('ci', ('it', 'mi')))",977941.32
"('chn', (('it', 'mi'), 'ci'))",612082.02
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"('chn', ('ci', ('mi', 'it')))",884435.94
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'it')",5190137.72
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'it')",1478202.74
"('it', (('ci', 'chn'), 'mi'))",1767337.42
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'it')",1129976.95
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('chn', ('ci', ('it', 'mi')))",977941.32
"('chn', (('it', 'mi'), 'ci'))",612082.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('chn', ('mi', 'ci'))",5174423.71
"('it', ('chn', ('mi', 'ci')))",5246538.59
"('ci', ('it', 'mi'))",835178.33
"('chn', ('ci', ('it', 'mi')))",977941.32
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'it')",5190137.72
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"('it', (('ci', 'chn'), 'mi'))",1767337.42
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"('chn', ('ci', 'mi'))",2188914.64
"('it', ('chn', ('ci', 'mi')))",2261029.53
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"(('chn', ('mi', 'ci')), 'it')",5190137.72
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'chn')",1523708.25
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('chn', (('mi', 'it'), 'ci'))",467650.2
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
