order,costs
"((('mk', 'k'), 't'), 'mc')",51977.56
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'mc')",106846.85
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",91371.6
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'mc')",106846.85
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",138531.62
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"((('mk', 'mc'), 't'), 'k')",342461.92
"(('mk', 'k'), ('mc', 't'))",197082.35
"(('mc', 't'), ('k', 'mk'))",130766.82
"('t', ('mc', ('mk', 'k')))",138531.62
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('t', (('k', 'mk'), 'mc'))",60692.62
"(('k', ('mc', 'mk')), 't')",564018.49
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",138531.62
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mc', 't'), ('k', 'mk'))",130766.82
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",680676.85
"('k', ('t', ('mc', 'mk')))",704859.11
"('mc', (('k', 'mk'), 't'))",36516.08
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36516.08
"('t', ('mc', 'mk'))",680676.85
"('k', ('t', ('mc', 'mk')))",704859.11
"('mk', ('mc', 't'))",405202.41
"(('mk', ('mc', 't')), 'k')",230225.67
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",106849.42
"('mc', (('k', 'mk'), 't'))",36516.08
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"((('mk', 'mc'), 'k'), 't')",152621.52
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', 't'), ('k', 'mk'))",130766.82
"(('mk', 't'), 'mc')",426583.9
"('k', (('mk', 't'), 'mc'))",450766.15
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",138531.62
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"('t', (('k', 'mk'), 'mc'))",60692.62
"(('t', ('mk', 'k')), 'mc')",106846.85
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('mk', 'k'), ('mc', 't'))",197082.35
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', (('k', 'mk'), 't'))",36516.08
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",91371.6
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', ('k', 'mk')), 't')",36517.48
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",556980.36
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"('mc', (('mk', 't'), 'k'))",190850.52
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 't'), 'mc')",426583.9
"((('mk', 't'), 'mc'), 'k')",259174.39
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mc', ('k', 'mk')), 't')",36517.48
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 't'), 'k')",159156.41
"('mc', (('mk', 't'), 'k'))",190850.52
"('t', ('mc', 'mk'))",680676.85
"('k', ('t', ('mc', 'mk')))",704859.11
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"('t', 'mk')",277061.84
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mc')",322341.33
"('mc', (('t', 'mk'), 'k'))",271420.79
"('t', ('mc', ('mk', 'k')))",138531.62
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"(('mc', 't'), ('k', 'mk'))",130766.82
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mk', 'k'), ('mc', 't'))",197082.35
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('t', (('k', 'mk'), 'mc'))",60692.62
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('t', 'mc')",222546.06
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('k', ('t', 'mk')), 'mc')",322341.33
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('t', (('k', 'mk'), 'mc'))",60692.62
"(('t', ('mc', 'mk')), 'k')",610006.38
"('t', ('mc', ('k', 'mk')))",91371.6
"('mc', (('mk', 't'), 'k'))",190850.52
"(('mc', 't'), ('k', 'mk'))",130766.82
"('t', (('k', 'mk'), 'mc'))",60692.62
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"('k', (('t', 'mk'), 'mc'))",459134.12
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 't')",277061.84
"(('mk', 't'), 'mc')",426583.9
"((('mk', 't'), 'mc'), 'k')",259174.39
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308707.59
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mc', ('k', 'mk')), 't')",36517.48
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308707.59
"('mc', ('mk', 't'))",438051.09
"(('mc', ('mk', 't')), 'k')",272920.92
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51972.52
"('mc', (('mk', 'k'), 't'))",83666.54
"('t', (('mk', 'k'), 'mc'))",106849.42
"(('mk', 'k'), ('t', 'mc'))",198048.7
"(('t', 'mc'), 'mk')",399008.92
"('k', (('t', 'mc'), 'mk'))",423191.18
"('mc', (('k', 'mk'), 't'))",36516.08
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",138531.62
"(('mc', 'mk'), 't')",651440.89
"('k', (('mc', 'mk'), 't'))",764193.97
"('t', ('mk', 'k'))",106842.29
"('mc', ('t', ('mk', 'k')))",138531.09
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"('t', (('k', 'mk'), 'mc'))",60692.62
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",106849.42
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mc', (('k', 'mk'), 't'))",36516.08
"('t', ('mc', ('mk', 'k')))",138531.62
"(('t', 'mk'), 'mc')",434951.87
"('k', (('t', 'mk'), 'mc'))",459134.12
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"('k', (('t', 'mk'), 'mc'))",459134.12
"(('mk', 't'), 'mc')",426583.9
"((('mk', 't'), 'mc'), 'k')",259174.39
"('mc', (('mk', 'k'), 't'))",83666.54
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('mc', (('mk', 't'), 'k'))",190850.52
"('mc', (('mk', 'k'), 't'))",83666.54
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('t', 'mk'), 'k')",239731.98
"('mc', (('t', 'mk'), 'k'))",271420.79
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 't'), 'mc')",426583.9
"('k', (('mk', 't'), 'mc'))",450766.15
"('t', (('k', 'mk'), 'mc'))",60692.62
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('t', (('k', 'mk'), 'mc'))",60692.62
"('k', (('mk', 'mc'), 't'))",772314.59
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('mk', 't'), 'mc')",426583.9
"((('mk', 't'), 'mc'), 'k')",259174.39
"(('mc', 't'), 'mk')",399008.92
"((('mc', 't'), 'mk'), 'k')",370479.68
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"('mc', (('mk', 'k'), 't'))",83666.54
"('mc', (('mk', 'k'), 't'))",83666.54
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('t', ('mk', 'k'))",106842.29
"('mc', ('t', ('mk', 'k')))",138531.09
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('t', 'mk'), 'mc')",434951.87
"('k', (('t', 'mk'), 'mc'))",459134.12
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"((('mk', 'mc'), 't'), 'k')",342461.92
"('t', ('mk', 'k'))",106842.29
"(('t', ('mk', 'k')), 'mc')",106846.85
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"('k', ('mc', ('mk', 't')))",550804.17
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('k', ('mk', 't')), 'mc')",322341.33
"('k', (('t', 'mc'), 'mk'))",423191.18
"('mc', (('mk', 'k'), 't'))",83666.54
"(('t', 'mc'), ('mk', 'k'))",178898.68
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('k', (('t', 'mk'), 'mc'))",459134.12
"(('t', 'mc'), 'mk')",399008.92
"('k', (('t', 'mc'), 'mk'))",423191.18
"(('mk', 'k'), ('t', 'mc'))",198048.7
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
