order,costs
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'an')",536480.57
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('an', 'ci'), ('t', 'mc'))",757413.59
"('mc', (('t', 'ci'), 'an'))",94954.77
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('an', 'ci'), ('mc', 't'))",795159.79
"('mc', 't')",93496.07
"(('an', 'ci'), ('mc', 't'))",795159.79
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('t', ('an', 'ci'))",833373.24
"('mc', ('t', ('an', 'ci')))",882783.49
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('t', 'mc'), ('an', 'ci'))",772592.65
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('t', 'mc'), ('an', 'ci'))",772592.65
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('ci', 'an')",678688.43
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('mc', ('an', 'ci')), 't')",896614.8
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"('an', ('t', ('ci', 'mc')))",554614.86
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('an', ('t', 'ci'))",73526.47
"('mc', ('an', ('t', 'ci')))",111533.12
"('ci', 'an')",678688.43
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('an', (('t', 'ci'), 'mc'))",73527.02
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('t', ('mc', 'ci')), 'an')",546541.72
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('t', 'mc'), ('an', 'ci'))",772592.65
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('mc', 't'), 'ci')",93508.59
"('an', (('mc', 't'), 'ci'))",110088.56
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('ci', ('mc', 't')), 'an')",536770.35
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"(('t', 'mc'), ('an', 'ci'))",772592.65
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', 't')",93496.07
"(('ci', 'an'), ('mc', 't'))",600419.87
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('ci', 'an'), ('mc', 't'))",600419.87
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('an', (('mc', 't'), 'ci'))",110088.56
"('an', (('t', 'mc'), 'ci'))",72342.36
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('mc', ('an', 'ci')), 't')",896614.8
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"(('mc', ('an', 'ci')), 't')",896614.8
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('mc', ('an', 'ci')), 't')",896614.8
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('t', (('ci', 'mc'), 'an'))",557296.66
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('mc', ('t', 'ci')), 'an')",94953.51
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('ci', 'an'), 't')",561647.95
"('mc', (('ci', 'an'), 't'))",599654.49
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'an')",503127.81
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('an', 'ci'), ('mc', 't'))",795159.79
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('t', 'ci'), 'mc')",56947.05
"('an', (('t', 'ci'), 'mc'))",73527.02
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"(('t', 'mc'), ('an', 'ci'))",772592.65
"((('ci', 't'), 'mc'), 'an')",498474.67
"((('ci', 'an'), 'mc'), 't')",595629.68
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('mc', 't'), 'ci')",93508.59
"('an', (('mc', 't'), 'ci'))",110088.56
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('mc', 't'), ('an', 'ci'))",810338.85
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('ci', 'mc'), 'an')",515196.82
"('t', (('ci', 'mc'), 'an'))",557296.66
"(('t', 'mc'), ('an', 'ci'))",772592.65
"((('ci', 'mc'), 't'), 'an')",503127.81
"('t', (('mc', 'ci'), 'an'))",565802.93
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('ci', 'an'), ('mc', 't'))",600419.87
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"((('ci', 'mc'), 't'), 'an')",503127.81
"('an', (('mc', 'ci'), 't'))",528213.49
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('t', (('ci', 'mc'), 'an'))",557296.66
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('mc', 't'), ('ci', 'an'))",632158.61
"((('ci', 'an'), 't'), 'mc')",561651.35
"((('mc', 'ci'), 'an'), 't')",555490.83
"('ci', ('mc', 't'))",536769.8
"('an', ('ci', ('mc', 't')))",553349.77
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('mc', ('ci', 't')), 'an')",536480.57
"(('ci', 'an'), 't')",561647.95
"('mc', (('ci', 'an'), 't'))",599654.49
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('mc', ('t', 'ci')), 'an')",94953.51
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', ('an', ('t', 'ci')))",111533.12
"('t', ('mc', ('ci', 'an')))",638817.34
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('mc', 't'), 'ci')",93508.59
"('an', (('mc', 't'), 'ci'))",110088.56
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"((('ci', 'mc'), 't'), 'an')",503127.81
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"(('mc', ('an', 'ci')), 't')",896614.8
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('an', 'ci'), ('t', 'mc'))",757413.59
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"((('mc', 'ci'), 't'), 'an')",511634.08
"('mc', (('an', 'ci'), 't'))",804660.55
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"('mc', (('ci', 't'), 'an'))",536481.83
"('t', ('mc', ('an', 'ci')))",905577.54
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('t', (('ci', 'mc'), 'an'))",557296.66
"('an', ('ci', ('mc', 't')))",553349.77
"('an', (('mc', 't'), 'ci'))",110088.56
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('ci', 'mc'), 'an')",515196.82
"('t', (('ci', 'mc'), 'an'))",557296.66
"('mc', (('an', 'ci'), 't'))",804660.55
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('ci', 'an'), 't')",561647.95
"('mc', (('ci', 'an'), 't'))",599654.49
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'an')",536480.57
"('an', (('mc', 't'), 'ci'))",110088.56
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('mc', 't'), ('ci', 'an'))",632158.61
"('an', (('ci', 't'), 'mc'))",515054.09
"('mc', (('an', 'ci'), 't'))",804660.55
"((('ci', 't'), 'an'), 'mc')",498478.59
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('t', ('ci', 'mc')), 'an')",538035.45
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"(('t', ('ci', 'an')), 'mc')",594203.48
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('t', 'ci'), 'an')",56948.22
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"((('ci', 't'), 'an'), 'mc')",498478.59
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('mc', 't')",93496.07
"(('an', 'ci'), ('mc', 't'))",795159.79
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('mc', 't'), ('ci', 'an'))",632158.61
"('mc', (('t', 'ci'), 'an'))",94954.77
"('t', ('an', ('mc', 'ci')))",634664.91
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('mc', 't'), ('an', 'ci'))",810338.85
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"((('ci', 'mc'), 't'), 'an')",503127.81
"('mc', (('ci', 'an'), 't'))",599654.49
"('mc', (('t', 'ci'), 'an'))",94954.77
"('t', ('an', 'ci'))",833373.24
"('mc', ('t', ('an', 'ci')))",882783.49
"('an', ('mc', ('t', 'ci')))",111532.92
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"((('ci', 'an'), 't'), 'mc')",561651.35
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('an', 'ci'), 't')",755250.31
"('mc', (('an', 'ci'), 't'))",804660.55
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'an')",536480.57
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"(('mc', 't'), 'ci')",93508.59
"('an', (('mc', 't'), 'ci'))",110088.56
"('an', ('t', ('mc', 'ci')))",563121.13
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"((('ci', 't'), 'mc'), 'an')",498474.67
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"('mc', ('t', ('an', 'ci')))",882783.49
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('an', 'ci'), ('t', 'mc'))",757413.59
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('an', 'ci'), ('mc', 't'))",795159.79
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('ci', 'an'), ('mc', 't'))",600419.87
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"((('ci', 'an'), 'mc'), 't')",595629.68
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('t', (('ci', 'mc'), 'an'))",557296.66
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('t', ('ci', 'an')), 'mc')",594203.48
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('mc', ('t', 'ci')), 'an')",94953.51
"('an', ('mc', ('ci', 't')))",553059.98
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('ci', 'mc'), 'an')",515196.82
"('t', (('ci', 'mc'), 'an'))",557296.66
"('an', (('t', 'ci'), 'mc'))",73527.02
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"(('an', 'ci'), ('mc', 't'))",795159.79
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"((('ci', 't'), 'mc'), 'an')",498474.67
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('mc', ('ci', 'an'))",596717.5
"('t', ('mc', ('ci', 'an')))",638817.34
"('an', (('mc', 't'), 'ci'))",110088.56
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('an', (('mc', 't'), 'ci'))",110088.56
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"('an', (('t', 'mc'), 'ci'))",72342.36
"('an', ('mc', ('ci', 't')))",553059.98
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', (('t', 'ci'), 'an'))",94954.77
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('t', 'mc'), ('ci', 'an'))",594412.41
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('mc', ('t', 'ci')), 'an')",94953.51
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('mc', ('ci', 't')), 'an')",536480.57
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"((('mc', 't'), 'ci'), 'an')",93509.15
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('mc', 't'), ('ci', 'an'))",632158.61
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('an', ('t', 'ci'))",73526.47
"('mc', ('an', ('t', 'ci')))",111533.12
"('mc', ('an', ('t', 'ci')))",111533.12
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'an')",503127.81
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('an', (('t', 'ci'), 'mc'))",73527.02
"('t', (('an', 'ci'), 'mc'))",889783.5
"((('ci', 'an'), 't'), 'mc')",561651.35
"('mc', ('t', ('ci', 'an')))",632206.73
"(('ci', 'an'), ('mc', 't'))",600419.87
"(('mc', ('t', 'ci')), 'an')",94953.51
"('mc', ('t', ('ci', 'an')))",632206.73
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"((('ci', 't'), 'an'), 'mc')",498478.59
"('mc', (('an', 'ci'), 't'))",804660.55
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', (('an', 'ci'), 'mc'))",889783.5
"(('ci', 'an'), ('t', 'mc'))",562673.67
