order,costs
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"('cc', ('mk', 't'))",272820.55
"('cct2', ('cc', ('mk', 't')))",300501.57
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",563531.75
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('mk', 'cc'), 't')",374919.49
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('t', ('cct2', 'cc'))",59828.37
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",563531.75
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"('t', ('mk', ('cct2', 'cc')))",218916.37
"('t', ('mk', ('cct2', 'cc')))",218916.37
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('mk', 'cc'), 't')",374919.49
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 'cc'), 't')",374919.49
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",563531.75
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('t', 'cc'), 'cct2')",72746.52
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cc', 't'), 'mk')",205093.91
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"('mk', ('t', 'cc'))",131037.71
"('cct2', ('mk', ('t', 'cc')))",132142.3
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"('mk', (('cc', 't'), 'cct2'))",203711.97
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('mk', ('t', 'cc')), 'cct2')",124616.44
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",563531.75
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",363954.25
"('cct2', (('cc', 'mk'), 't'))",391635.27
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('mk', 'cc'), 't')",374919.49
"('cct2', (('mk', 'cc'), 't'))",402600.52
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"('t', 'cc')",76334.71
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('cct2', (('t', 'mk'), 'cc'))",243614.51
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('cct2', 'cc'), 't')",62092.95
"('mk', (('cct2', 'cc'), 't'))",149151.89
"('t', ('cc', 'mk'))",352577.41
"('cct2', ('t', ('cc', 'mk')))",353682.0
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('t', ('mk', 'cc'))",363542.65
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('cc', 't'), 'mk')",205093.91
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"('cc', ('t', 'mk'))",272820.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",352577.41
"('cct2', ('t', ('cc', 'mk')))",353682.0
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cc', ('mk', 't')), 'cct2')",284793.2
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"('mk', (('cc', 't'), 'cct2'))",203711.97
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"('mk', ('t', 'cc'))",131037.71
"('cct2', ('mk', ('t', 'cc')))",132142.3
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",429093.96
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"('mk', 't')",238398.41
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('t', ('cct2', ('mk', 'cc')))",563531.75
"('mk', (('cc', 't'), 'cct2'))",203711.97
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cc', 't'), 'mk')",205093.91
"('cct2', (('cc', 't'), 'mk'))",206198.49
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('mk', 'cc'), 't')",374919.49
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('cc', 't'), 'mk')",205093.91
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('t', ('cc', 'mk'))",352577.41
"('cct2', ('t', ('cc', 'mk')))",353682.0
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"(('cct2', 'cc'), 't')",62092.95
"('mk', (('cct2', 'cc'), 't'))",149151.89
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('cct2', ('t', 'cc'))",76952.5
"('mk', ('cct2', ('t', 'cc')))",164011.44
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('cc', ('t', 'mk'))",272820.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('cc', ('t', 'mk'))",272820.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",571350.37
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",218916.37
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cc', 't'), 'mk')",205093.91
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('cc', 'mk'), 't')",363954.25
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('cct2', 'cc'), 't')",62092.95
"('mk', (('cct2', 'cc'), 't'))",149151.89
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('cct2', ('cc', 't')), 'mk')",139180.63
"('mk', (('cct2', 'cc'), 't'))",149151.89
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",571350.37
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cct2', ('mk', 'cc')), 't')",421275.33
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('cc', ('t', 'mk'))",272820.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"('t', 'cc')",76334.71
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('cct2', (('cc', 'mk'), 't'))",391635.27
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('t', ('cct2', ('mk', 'cc')))",563531.75
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"('t', ('cct2', 'cc'))",59828.37
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"(('cc', ('mk', 't')), 'cct2')",284793.2
"(('cc', 't'), 'mk')",205093.91
"('cct2', (('cc', 't'), 'mk'))",206198.49
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"('cct2', ('t', ('cc', 'mk')))",353682.0
