order,costs
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('mk', ('ci', 'rt')))",653438.08
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('rt', 'ci'))",192351.8
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('mk', (('rt', 'ci'), 'an'))",303872.31
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('rt', ('mk', 'ci')))",985650.81
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('rt', 'ci'))",192351.8
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('rt', ('an', 'ci')))",931996.98
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('rt', 'ci'))",192351.8
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('mk', ('rt', ('ci', 'an')))",916900.52
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', ('an', ('ci', 'rt')))",702079.91
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', (('rt', 'ci'), 'an'))",303872.31
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', ('rt', 'ci'))",192351.8
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', ('rt', ('ci', 'an')))",916900.52
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('rt', 'ci'))",192351.8
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', ('mk', ('rt', 'ci')))",302072.58
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"(('ci', 'an'), 'mk')",1966235.76
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('an', (('mk', 'ci'), 'rt'))",722111.9
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('mk', (('ci', 'an'), 'rt'))",680992.4
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', (('ci', 'an'), 'rt'))",680992.4
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', ('rt', ('an', 'ci')))",931996.98
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', ('rt', ('mk', 'ci')))",985650.81
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', 'ci'))",1647547.69
