order,costs
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('chn', ('ci', 'mi'))",993847.4
"('an', ('chn', ('ci', 'mi')))",1032321.92
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('chn', 'ci'), 'an')",880603.94
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('an', ('mi', ('ci', 'chn')))",750208.72
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"(('chn', 'ci'), 'an')",880603.94
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', ('ci', 'mi'))",993847.4
"('an', ('chn', ('ci', 'mi')))",1032321.92
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', (('mi', 'ci'), 'an'))",466365.97
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('chn', 'ci'), 'an')",880603.94
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('chn', ('ci', 'mi'))",993847.4
"('an', ('chn', ('ci', 'mi')))",1032321.92
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('chn', ('mi', ('an', 'ci')))",1161973.77
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('mi', ('an', ('chn', 'ci')))",1190846.92
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('ci', 'an'), 'mi')",1054968.81
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('chn', ('ci', 'mi'))",993847.4
"('an', ('chn', ('ci', 'mi')))",1032321.92
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('mi', 'ci'), 'chn')",340164.03
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', ('an', 'ci'))",1035907.89
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('chn', ('an', ('mi', 'ci')))",486474.09
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('an', ('mi', 'ci'))",360408.21
"('chn', ('an', ('mi', 'ci')))",486474.09
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('mi', 'ci'), 'chn')",340164.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', ('mi', 'ci'))",360408.21
"('chn', ('an', ('mi', 'ci')))",486474.09
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('an', ('chn', ('mi', 'ci')))",504360.65
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', ('mi', 'ci'))",360408.21
"('chn', ('an', ('mi', 'ci')))",486474.09
"('an', ('chn', ('ci', 'mi')))",1032321.92
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('mi', 'ci'), 'an')",340300.08
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('an', ('chn', ('ci', 'mi')))",1032321.92
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', ('an', ('chn', 'ci')))",1190846.92
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('mi', 'ci'), 'chn')",340164.03
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', ('chn', ('mi', 'ci')))",504360.65
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"(('chn', 'ci'), 'an')",880603.94
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('chn', ('ci', 'mi'))",993847.4
"('an', ('chn', ('ci', 'mi')))",1032321.92
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('an', ('chn', ('mi', 'ci')))",504360.65
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('ci', 'an'), 'mi')",1054968.81
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('an', ('chn', ('mi', 'ci')))",504360.65
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('an', (('mi', 'ci'), 'chn'))",359166.02
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', (('mi', 'ci'), 'chn'))",359166.02
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('chn', ('an', ('mi', 'ci')))",486474.09
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('ci', 'an'), 'mi')",1054968.81
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"(('mi', 'ci'), 'chn')",340164.03
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('mi', (('ci', 'an'), 'chn'))",821473.3
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('mi', 'ci'), 'chn')",340164.03
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('an', ('ci', 'chn')))",952769.37
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('chn', (('an', 'ci'), 'mi'))",1481102.29
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('mi', 'ci'), 'chn')",340164.03
"('an', ('mi', ('ci', 'chn')))",750208.72
"('chn', ('mi', 'ci'))",465886.14
"('an', ('chn', ('mi', 'ci')))",504360.65
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('an', ('chn', ('mi', 'ci')))",504360.65
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('an', ('mi', 'ci')), 'chn')",360999.56
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('chn', (('an', 'ci'), 'mi'))",1481102.29
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"('mi', ('an', ('chn', 'ci')))",1190846.92
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('an', (('mi', 'ci'), 'chn'))",359166.02
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', ('chn', ('ci', 'an')))",1293768.95
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('chn', (('mi', 'ci'), 'an'))",466365.97
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('chn', ('an', ('mi', 'ci')))",486474.09
"(('mi', 'ci'), 'chn')",340164.03
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('an', ('chn', ('mi', 'ci')))",504360.65
"('mi', ('an', 'ci'))",1035907.89
"('chn', ('mi', ('an', 'ci')))",1161973.77
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('mi', (('ci', 'an'), 'chn'))",821473.3
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', ('chn', ('an', 'ci')))",1548540.64
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('mi', 'ci'), 'chn')",340164.03
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('an', (('mi', 'ci'), 'chn'))",359166.02
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"('chn', ('ci', 'an'))",974266.18
